Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4124.4 at 2012-05-21T17:01:25. Report at Monday, May 21, 2012. Processed Tuesday at 2012-05-22T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.007,.002,-,-,WRR,World Reach,.005,-,-,-,-,-,,-,-,-,.07,7.1,,
30.40,21.13,25.60,24.75,WOR,WorleyParsons,25.00,-6,6265,24.88,25.95,90.00,p,1.75,.77,3.60,157.70,15.9,,
5.15,3.32,4.26,4.15,WTF,Wotif.com Hldgs,4.23,+3,5307,4.13,4.26,24.00,f,1.07,.03,5.67,25.76,16.4,,
.085,.022,-,-,XXL,Xiaoxiao Education,.027,-,-,.025,.063,-,,-,.03,-,-1.94,-,,
.29,.19,-,-,XRF,XRF Scientific,.24,-,-,.24,.25,1.00,,2.80,.10,4.17,2.80,8.6,,
.032,.008,.029,.029,XTE,XTEK,.029,-,217,.029,.031,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,59.67,.2,,
.50,.25,-,-,YBR,Yellow Brick Road,.255,-,-,-,-,-,,-,.10,-,-4.32,-,,
.58,.165,.17,.165,ZGL,Zicom Grp,.165,-.5,817,.165,.17,1.00,,3.28,.26,6.06,3.28,5.0,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.135,-,-,.105,.125,-,,-,-.01,-,.17,79.4,,
,
