Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5467.1 at 2014-04-22T16:43:36. Report at Tuesday, April 22, 2014. Processed Wednesday at 2014-04-23T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
9.48,3.80,8.52,8.50,WCB,Warrnambool Cheese,8.50,-,23,8.50,8.69,11.00,f,3.81,3.37,1.29,41.90,20.3,,
.011,.002,-,-,WRG,Water Res Grp,.003,-,-,.003,.005,-,,-,-.01,-,-.99,-,,
1.30,1.00,-,-,WAT,Waterco,1.24,-,-,1.18,1.25,7.00,f,.86,1.38,5.65,6.00,20.7,,
1.08,.98,1.02,1.02,WMK,Watermark Mkt fd,1.02,-1,660,1.015,1.02,2.50,f,1.78,1.06,2.45,4.46,22.9,,
.12,.026,.04,.038,WMKO,  opt dec14,.038,-.2,1799,.036,.039,-,,-,-,-,-,-,,
1.06,.485,.885,.865,WTP,Watpac,.885,+2.5,803,.88,.895,2.50,f,.31,1.18,2.82,.77,114.9,,
1.205,.318,1.07,1.01,WDS,WDS,1.05,+.5,1142,1.03,1.05,6.25,f,1.34,.66,5.95,8.40,12.5,,
5.08,2.40,2.76,2.69,WEB,Webjet,2.72,-1,1652,2.69,2.78,13.25,f,.93,.29,4.87,12.34,22.0,,
1.40,.63,1.18,1.175,WBA,Webster,1.175,+.5,260,1.17,1.175,3.00,f,1.64,.69,2.55,4.91,23.9,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,-,-,9.00,f,-,-,6.25,-,-,,
3.15,2.35,2.89,2.85,WLL,Wellcom Grp,2.85,-4,23,2.83,2.89,18.00,f,1.20,.53,6.32,21.56,13.2,,
44.60,36.767,43.46,43.04,WES,Wesfarmers,43.46,+48,17410,43.44,43.46,188.10,f,1.11,4.38,4.33,208.78,20.8,,
12.55,9.67,10.72,10.55,WDC,Westfield Grp stp,10.68,+3,38775,10.63,10.69,51.00,p,1.45,7.29,4.78,74.13,14.4,,
3.45,2.82,3.175,3.13,WRT,Westfield Retail Tr stp,3.15,+2,67417,3.13,3.15,19.85,p,1.29,3.52,6.30,25.68,12.3,,
1.30,.96,1.20,1.195,WIC,Westoz Inv,1.20,-,1575,1.195,1.20,10.50,f,.50,1.42,8.75,5.28,22.7,,
35.30,27.071,35.30,34.98,WBC,Westpac Banking,35.29,+35,42687,35.26,35.29,174.00,f,1.27,11.07,4.93,220.40,16.0,,
4.22,3.32,4.18,4.15,WHF,Whitefield,4.18,+3,200,4.15,4.18,17.00,f,.82,4.13,4.07,13.89,30.1,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,6.12,6.05,WBB,Wide Bay Aust,6.12,+4,114,6.04,6.12,17.00,f,.66,4.16,2.78,11.25,54.4,,
.74,.17,.57,.54,WIG,Wilson HTM Inv,.57,+2,922,.57,.58,-,,-,.50,-,2.90,19.7,,
38.20,31.53,38.20,37.16,WOW,Woolworths,37.98,+89,28744,37.93,37.99,136.00,f,1.43,2.83,3.58,195.09,19.5,,
.033,.003,-,-,WNS,World.Net Services,.033,-,-,.01,.025,-,,-,-.03,-,1.07,3.1,,
.225,.08,-,-,WRR,World Reach,.125,-,-,.10,.13,-,,-,-,-,.50,25.0,,
24.54,14.72,16.91,16.70,WOR,WorleyParsons,16.81,+21,7621,16.80,16.82,85.00,p,1.33,.49,5.06,113.30,14.8,,
5.63,2.29,2.84,2.74,WTF,Wotif.com Hldgs,2.80,+5,10609,2.79,2.81,21.50,f,1.01,.02,7.68,21.80,12.8,,
42.96,9.71,28.95,27.50,XRO,Xero,28.88,+222,827,28.86,28.88,-,,-,.48,-,-12.45,-,,
.35,.22,.245,.24,XRF,XRF Scientific,.24,+.5,468,.24,.245,1.70,f,1.29,.11,7.08,2.20,10.9,,
.066,.019,-,-,XTE,XTEK,.04,-,-,.015,.034,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,.10,-,,-,-,-,-2.27,-,,
.675,.48,.61,.59,YBR,Yellow Brick Road,.60,+.5,929,.60,.61,-,,-,.10,-,-3.38,-,,
.92,.13,.77,.705,YOW,Yowie Grp,.74,+4,10128,.71,.74,-,,-,.07,-,-5.88,-,,
.70,.022,.55,.52,YOWO,  opt dec15,.52,-3,1010,.45,.60,-,,-,-,-,-,-,,
3.78,3.00,-,-,ZNZ,Z Energy,3.77,-,-,3.40,3.77,-,,-,-,-,-,-,,
.55,.373,-,-,ZER,Zeta Res,.52,-,-,.52,.56,-,,-,.72,-,6.42,8.1,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,-,.004,-,,-,-,-,-,-,,
.325,.185,.20,.195,ZGL,Zicom Grp,.20,+1,4809,.20,.215,1.00,,1.78,.31,5.00,1.78,11.2,,
.08,.031,-,-,ZMG,Zingmobile Grp cdi,.07,-,-,.04,.07,-,,-,-.01,-,.26,26.9,,
,
