Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5101.5 at 2013-12-13T16:17:06. Report at Friday, December 13, 2013. Processed Saturday at 2013-12-14T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
9.45,3.45,9.22,9.195,WCB,Warrnambool Cheese,9.20,-7,1292,9.20,9.24,11.00,f,1.24,2.90,1.20,13.60,67.6,,
.021,.003,.004,.003,WAS,Wasabi Energy,.004,+.1,24875,.003,.004,-,,-,.01,-,-.30,-,,
.003,.001,-,-,WASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.002,-,-,WRG,Water Res Grp,.003,-,-,.003,.004,-,,-,-.01,-,-.77,-,,
1.29,.98,-,-,WAT,Waterco,1.15,-,-,1.15,1.65,7.00,f,.70,1.33,6.09,4.90,23.5,,
1.075,.98,1.005,1.00,WMK,Watermark Mkt fd,1.005,+.5,110,1.00,1.01,-,,-,-,-,-,-,,
.12,.026,-,-,WMKO,  opt dec14,.055,-,-,.055,.062,-,,-,-,-,-,-,,
1.06,.485,.87,.82,WTP,Watpac,.865,+2.5,610,.85,.865,-,,-,1.14,-,-2.54,-,,
.94,.318,.86,.85,WDS,WDS,.85,-,230,.845,.85,5.75,f,.99,.68,6.76,5.70,14.9,,
5.30,2.50,2.66,2.53,WEB,Webjet,2.66,+12,1255,2.65,2.66,13.00,f,.67,.27,4.89,8.74,30.4,,
1.14,.59,1.05,1.03,WBA,Webster,1.03,-2,197,1.03,1.09,2.50,f,2.25,.73,2.43,5.62,18.3,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.45,-,-,-,1.46,9.00,f,-,-,6.21,-,-,,
3.15,2.29,2.69,2.69,WLL,Wellcom Grp,2.69,-1,-,2.59,2.70,18.00,f,1.11,.52,6.69,20.03,13.4,,
44.60,35.606,41.455,40.93,WES,Wesfarmers,41.30,+19,21460,41.30,41.33,180.18,f,1.09,4.69,4.36,196.09,21.1,,
12.55,9.75,10.025,9.75,WDC,Westfield Grp stp,9.99,+14,81604,9.97,10.00,50.25,,1.28,6.99,5.03,64.24,15.6,,
3.45,2.82,2.91,2.87,WRT,Westfield Retail Tr stp,2.90,-1,106812,2.89,2.91,19.42,,1.37,3.47,6.70,26.70,10.9,,
1.24,.96,1.21,1.19,WIC,Westoz Inv,1.21,+1.5,481,1.20,1.21,9.00,f,.64,1.38,7.44,5.78,20.9,,
34.879,25.539,31.00,30.625,WBC,Westpac Banking,31.00,+18,66020,30.96,31.00,174.00,f,1.27,11.07,5.61,220.40,14.1,,
4.21,3.08,3.77,3.76,WHF,Whitefield,3.77,+1,192,3.77,3.79,17.00,f,.82,4.13,4.51,13.89,27.1,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
7.25,4.85,5.85,5.68,WBB,Wide Bay Aust,5.78,+9,423,5.78,5.81,17.00,f,.40,4.00,2.94,6.78,85.3,,
.74,.17,.57,.50,WIG,Wilson HTM Inv,.57,+7,235,.50,.57,-,,-,.46,-,-1.60,-,,
36.84,29.22,32.83,32.50,WOW,Woolworths,32.65,-8,25576,32.63,32.66,133.00,f,1.37,2.60,4.07,182.59,17.9,,
.028,.003,-,-,WNS,World.Net Services,.028,-,-,.032,-,-,,-,-.03,-,1.10,2.5,,
.30,.115,-,-,WRR,World Reach,.115,-,-,.11,.13,-,,-,-,-,-5.13,-,,
27.45,15.08,15.50,15.08,WOR,WorleyParsons,15.43,+6,10366,15.43,15.50,92.50,,1.41,-,5.99,130.80,11.8,,
6.04,4.00,4.13,4.04,WTF,Wotif.com Hldgs,4.08,-4,4676,4.08,4.10,23.00,f,1.05,.02,5.64,24.10,16.9,,
36.50,5.52,30.87,30.23,XRO,Xero,30.73,+33,187,30.42,30.73,-,,-,.48,-,-12.45,-,,
.40,.25,-,-,XRF,XRF Scientific,.295,-,-,.285,.29,1.70,f,1.71,.13,5.76,2.90,10.2,,
.066,.019,-,-,XTE,XTEK,.052,-,-,.045,.05,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.18,-,1.60,-,,
.74,.385,.55,.54,YBR,Yellow Brick Road,.54,-.5,1064,.54,.55,-,,-,.12,-,-3.82,-,,
.24,.10,.17,.17,YOW,Yowie Grp,.17,-1,33,.17,.175,-,,-,.06,-,-4.37,-,,
.06,.022,-,-,YOWO,  opt dec15,.058,-,-,.045,.062,-,,-,-,-,-,-,,
3.59,3.10,3.19,3.15,ZNZ,Z Energy,3.15,-4,32,3.15,3.23,-,,-,-,-,-,-,,
.56,.38,-,-,ZER,Zeta Res,.52,-,-,.52,.54,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,.01,-,-,,-,-,-,-,-,,
.29,.185,.24,.24,ZGL,Zicom Grp,.24,-.5,19,.24,.245,1.00,,2.76,.30,4.17,2.76,8.7,,
.105,.031,-,-,ZMG,Zingmobile Grp cdi,.049,-,-,.031,.048,-,,-,-.01,-,.16,30.6,,
,
