Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4733.4 at 2010-10-29T16:44:45. Report at Friday, October 29, 2010. Processed Saturday at 2010-10-30T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.004,-,-,WAG,WAG,.005,-,-,.005,.006,-,,-,-,-,-.11,-,,
.08,.023,.055,.055,WAB,Wallace Absolute,.055,+.5,100,.054,.06,-,,-,.03,-,-2.68,-,,
1.175,.87,-,-,WAA,WAM Active,1.015,-,-,1.015,1.02,6.00,f,2.28,1.14,5.91,13.66,7.4,,
.03,.006,.006,.006,WAAO,  opt apr11,.006,-,166,.006,.01,-,,-,-,-,-,-,,
1.39,1.12,1.375,1.36,WAM,WAM Capital,1.36,-,47,1.36,1.385,8.00,f,2.91,1.63,5.88,23.30,5.8,,
3.55,2.70,-,-,WHS,Warehouse Grp,3.10,-,803,2.85,3.01,19.94,,.79,.73,6.43,15.66,19.8,,
4.56,1.95,2.98,2.95,WCB,Warrnambool Cheese,2.95,-2,56,2.95,3.01,10.00,f,2.21,2.51,3.39,22.10,13.3,,
.023,.009,-,-,WAS,Wasabi Energy,.02,-,-,.023,.02,-,,-,-,-,-.64,-,,
1.30,.92,-,-,WAT,Waterco,1.30,-,-,1.305,1.355,8.00,f,1.54,1.43,6.15,12.30,10.6,,
1.70,1.15,1.665,1.64,WTP,Watpac,1.665,+1.5,1456,1.635,1.665,11.00,f,1.41,1.51,6.61,15.51,10.7,,
.18,.06,.09,.085,WAL,Wavenet Intl,.09,+1,400,.086,.099,-,,-,.12,-,-1.11,-,,
1.98,.315,.685,.66,WDS,WDS,.68,+1.5,1637,.675,.68,4.30,,-,.54,6.32,-5.60,-,,
.265,.030,.19,.18,WFM,Webfirm Grp,.18,-2,34963,.18,.185,-,,-,.01,-,-1.42,-,,
2.71,1.70,2.65,2.59,WEB,Webjet,2.59,-3,750,2.55,2.60,10.50,f,1.33,.44,4.05,13.93,18.6,,
.032,.01,-,-,WSY,Webspy,.016,-,-,.01,.02,-,,-,.01,-,-.77,-,,
.56,.32,.46,.45,WBA,Webster,.45,-,182,.41,.46,-,,-,.92,-,.62,72.6,,
1.295,1.202,-,-,WBAPA,  9% cum pf,1.29,-,-,1.21,-,9.00,,-,-,6.98,-,-,,
2.43,1.70,-,-,WLL,Wellcom Grp,2.29,-,-,2.21,2.30,14.00,f,1.40,.51,6.11,19.55,11.7,,
.10,.06,-,-,WWM,Wentworth Hldgs,.082,-,-,.08,.082,.50,,-,-.02,6.10,-.79,-,,
34.83,25.93,33.48,32.92,WES,Wesfarmers,33.14,-39,47230,33.00,33.15,125.00,f,1.09,3.61,3.77,135.70,24.4,,
35.07,26.10,33.90,33.25,WESN,  part prot,33.39,-40,986,33.32,33.41,125.00,,-,-,3.74,-,-,,
8.48,6.24,7.25,7.13,WAN,West Aust News,7.16,-4,4483,7.13,7.20,45.00,f,1.01,-,6.28,45.40,15.8,,
13.47,11.50,12.51,12.33,WDC,Westfield Grp stp,12.38,-12,200848,12.38,12.39,79.00,,.68,10.49,6.38,53.60,23.1,,
1.18,.935,1.10,1.09,WIC,Westoz Inv,1.09,+1,163,1.10,1.11,10.00,f,1.90,1.55,9.17,19.00,5.7,,
.20,.04,-,-,WICO,  opt jun12,.10,-,-,.065,.10,-,,-,-,-,-,-,,
28.43,20.56,23.02,22.62,WBC,Westpac Banking,22.70,-25,179132,22.70,22.75,125.00,f,1.11,8.42,5.51,138.50,16.4,,
3.50,2.88,3.16,3.11,WHF,Whitefield,3.14,+4,258,3.14,3.16,17.00,f,.09,3.22,5.41,1.54,203.9,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.20,.90,1.095,1.075,WHG,WHK Grp,1.095,+1.5,1177,1.07,1.095,6.00,f,1.48,.12,5.48,8.90,12.3,,
11.26,8.63,10.19,10.11,WBB,Wide Bay Aust,10.17,+2,98,10.11,10.19,63.00,f,1.12,3.70,6.19,70.54,14.4,,
2.26,.94,1.00,.98,WIG,Wilson HTM Inv,.98,-2,450,.98,1.00,3.00,,-,.59,3.06,-7.40,-,,
.775,.613,.70,.695,WIL,Wilson Invest,.695,-,1378,.695,.705,5.20,f,.63,.91,7.48,3.30,21.1,,
30.18,25.19,28.55,28.15,WOW,Woolworths,28.35,-14,56173,28.28,28.50,115.00,f,1.43,2.03,4.06,164.01,17.3,,
.15,.03,-,-,WNS,World Net Services,.06,-,-,-,-,-,,-,-.04,-,-.06,-,,
.018,.003,.006,.006,WRR,World Reach,.006,-.1,5000,.006,.007,-,,-,-,-,-.06,-,,
.20,.045,-,-,WWG,World Wide Ent Grp,.095,-,-,-,.085,-,,-,-.14,-,-21.90,-,,
30.95,19.95,23.04,22.71,WOR,WorleyParsons,22.95,+19,20450,22.75,22.95,75.50,p,1.57,.24,3.29,118.50,19.4,,
8.08,4.07,4.74,4.60,WTF,Wotif.com Hldgs,4.68,+8,8030,4.67,4.69,21.50,f,1.18,-.02,4.59,25.34,18.5,,
2.98,2.39,2.80,2.79,WWA,Wridgways Aust,2.79,+1,1075,2.78,2.79,17.00,f,1.14,.22,6.09,19.35,14.4,,
.025,.008,.011,.011,XCD,Xceed Capital,.011,-.1,1000,.01,.011,-,,-,.02,-,-.55,-,,
.30,.06,.06,.06,XXL,Xiaoxiao Education,.06,-.8,80,.06,.09,-,,-,-,-,-1.21,-,,
.22,.12,.17,.17,XRF,XRF Scientific,.17,-,500,.165,.17,.75,,.44,.10,4.41,.33,51.5,,
.057,.021,.033,.033,XTE,Xtek,.033,-,500,.026,.035,-,,-,.02,-,-1.70,-,,
.27,.20,-,-,ZHE,Zhenghe Glob Cap,.23,-,-,.225,.255,-,,-,-,-,-,-,,
.33,.115,.225,.22,ZGL,Zicom Grp,.225,+.5,263,.22,.225,.85,,4.75,.24,3.78,4.04,5.6,,
.06,.02,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.021,.05,-,,-,.02,-,-,-,,
.06,.017,.036,.036,ZYL,Zylotech,.036,-.1,1233,.036,.037,-,,-,-,-,-.40,-,,
,
