Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5309.2 at 2015-10-09T16:37:35. Report at Friday, October 9, 2015. Processed Saturday at 2015-10-10T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.075,.024,.032,.029,SUD,Suda,.03,+.1,4841,.03,.031,-,,-,.01,-,-.33,-,,
3.61,2.20,-,-,SNZ,Summerset Grp,3.25,-,-,3.00,4.10,3.12,,10.28,1.48,.96,32.08,10.1,,
.014,.005,.007,.007,SBN,Sun Biomedical,.007,-.1,8862,.007,.008,-,,-,.01,-,-.17,-,,
.102,.034,-,-,SBB,Sunbridge Grp,.041,-,-,.038,.041,-,,-,.12,-,.77,5.3,,
15.08,11.88,12.70,12.48,SUN,Suncorp Grp,12.69,+39,46184,12.68,12.69,76.00,f,1.17,-,5.99,88.61,14.3,,
2.09,1.42,1.64,1.59,SDG,Sunland Grp,1.61,-1,960,1.60,1.61,2.00,f,8.45,2.01,1.24,16.90,9.5,,
.41,.23,-,-,SVS,Sunvest Corp,.24,-,-,.24,.445,-,,-,.27,-,-3.20,-,,
10.96,6.70,9.16,8.98,SUL,Super Retail Grp,9.01,+1,3599,9.01,9.04,40.00,f,1.03,.22,4.44,41.20,21.9,,
2.55,1.70,2.45,2.40,SLC,Superloop,2.40,-2,1693,2.37,2.41,-,,-,-,-,-,-,,
2.257,1.619,-,-,SNL,Supply Net,1.93,-,-,1.90,2.03,9.00,f,1.80,.66,4.66,16.16,11.9,,
2.09,.90,1.765,1.68,SRF,Surfstitch Grp,1.75,+8,3710,1.75,1.765,-,,-,.40,-,-28.45,-,,
.27,.096,-,-,SWK,Swick Min Services,.10,-,-,.096,.10,.40,f,-,.38,4.00,-8.10,-,,
6.20,4.05,5.995,5.93,SYD,Sydney Airport forus,5.97,+7,36890,5.96,5.97,24.50,,.25,2.80,4.10,6.17,96.8,,
5.23,3.190,4.84,4.77,TAH,Tabcorp Hldgs,4.81,+2,17729,4.80,4.81,20.00,f,2.12,-1.13,4.16,42.40,11.3,,
.11,.07,-,-,TAG,Tag Pacific,.085,-,-,.06,.085,-,,-,.13,-,-12.90,-,,
.023,.006,-,-,TAGO,  opt oct17,.006,-,-,-,-,-,,-,-,-,-,-,,
4.10,3.27,3.54,3.48,TWD,Tamawood,3.48,-7,160,3.48,3.55,25.00,f,1.00,.35,7.18,25.10,13.9,,
4.39,3.11,4.29,4.22,TGR,Tassal Grp,4.25,+4,6317,4.24,4.26,14.00,p,2.43,2.28,3.29,34.05,12.5,,
4.20,3.02,3.95,3.89,TTS,Tatts Grp,3.92,+3,21141,3.91,3.92,16.50,f,1.06,-,4.21,17.42,22.5,,
.105,.07,.092,.087,TCN,Techniche,.087,-.1,16183,.087,.09,.49,,2.65,.03,5.63,1.30,6.7,,
4.31,2.80,3.84,3.77,TNE,Technology One,3.84,+8,2820,3.82,3.84,6.36,f,1.53,.24,1.66,9.73,39.5,,
.96,.545,-,-,TPC,Tel Pacific,.96,-,-,.40,.88,-,f,-,.30,-,-44.63,-,,
6.735,5.23,5.65,5.58,TLS,Telstra Corp,5.64,+4,285558,5.63,5.64,30.50,f,1.13,.39,5.41,34.50,16.3,,
1.471,1.23,1.30,1.29,TGG,Templeton Global,1.30,-,1356,1.295,1.30,4.10,p,.39,1.51,3.15,1.60,81.3,,
.088,.026,.086,.086,TPP,Tempo Aust,.086,+.1,1004,.08,.086,-,,-,.02,-,-.38,-,,
.29,.165,.19,.18,TEN,Ten Network Hldgs,.18,-.5,65847,.18,.185,-,,-,-.01,-,-16.42,-,,
2.03,1.165,1.635,1.58,TFC,TFS Corp,1.63,+6,6949,1.625,1.635,3.00,f,11.55,1.33,1.84,34.66,4.7,,
.785,.455,.74,.70,A2M,The A2 Milk Company,.715,+6.5,88269,.71,.73,-,,-,-,-,-,-,,
4.60,2.00,4.60,4.44,CGL,The Citadel Grp,4.60,+5,18,4.36,4.60,5.80,f,2.78,-,1.26,16.10,28.6,,
.90,.40,.64,.64,PGR,THE Pas Grp,.64,-,4238,.64,.65,5.00,f,-,.44,7.81,-23.40,-,,
9.50,5.11,9.50,9.04,TRS,The Reject Shop,9.22,-25,2127,9.21,9.22,30.00,f,1.65,4.67,3.25,49.40,18.7,,
112.41,111.30,-,-,YTMAZJ,XTB AZJ20,112.32,-,-,111.81,112.05,-,,-,-,-,-,-,,
103.85,101.585,-,-,YTMBHP,XTB BHP17,103.46,-,-,102.01,102.17,-,,-,-,-,-,-,,
108.08,105.205,-,-,YTMCWN,XTB CWN17,106.32,-,-,105.45,106.42,-,,-,-,-,-,-,,
108.20,108.20,-,-,YTMDXS,XTB DXS18,108.20,-,-,108.31,109.03,-,,-,-,-,-,-,,
107.85,107.85,-,-,YTMIPL,XTB IPL19,107.85,-,-,107.77,108.75,-,,-,-,-,-,-,,
111.86,110.25,-,-,YTMLL1,XTB LLC20,111.13,-,-,110.50,111.00,-,,-,-,-,-,-,,
108.20,107.07,-,-,YTMLLC,XTB LLC18,108.20,-,-,107.71,107.88,-,,-,-,-,-,-,,
113.18,111.36,-,-,YTMMGR,XTB MGR20,111.36,-,-,111.14,111.32,-,,-,-,-,-,-,,
108.24,108.24,-,-,YTMSCG,XTB SCG19,108.24,-,-,109.29,109.69,-,,-,-,-,-,-,,
126.74,123.77,-,-,YTMSG1,XTB SGP20,126.74,-,-,126.26,126.46,-,,-,-,-,-,-,,
111.50,108.55,-,-,YTMSGP,XTB SGP19,111.30,-,-,109.27,109.50,-,,-,-,-,-,-,,
127.50,122.175,-,-,YTMTLS,XTB TLS20,124.17,-,-,123.19,123.51,-,,-,-,-,-,-,,
110.15,107.775,-,-,YTMWE1,XTB WES20,110.15,-,-,107.64,107.81,-,,-,-,-,-,-,,
114.16,111.035,-,-,YTMWES,XTB WES19,114.16,-,-,111.66,111.83,-,,-,-,-,-,-,,
113.26,109.70,-,-,YTMWOW,XTB WOW19,109.70,-,-,109.57,109.75,-,,-,-,-,-,-,,
1.18,.77,.98,.98,TNK,Think Childcare,.98,-2,100,.98,1.00,-,,-,-.08,-,2.80,35.0,,
.43,.305,.39,.39,TSM,ThinkSmart,.39,+.5,140,.385,.39,3.50,f,.78,.23,8.97,2.73,14.3,,
.014,.006,-,-,THO,Thomas & Coffey,-,-,-,.003,.012,-,,-,.01,-,-1.03,-,,
3.20,1.93,2.06,2.02,TGA,Thorn Grp,2.02,-,3366,2.02,2.03,11.75,f,1.73,1.03,5.82,20.34,9.9,,
.505,.41,.47,.465,TOP,Thorney Opportun,.47,+.5,850,.465,.47,.50,f,11.14,.51,1.06,5.57,8.4,,
.245,.245,-,-,TML,Timah Res,.245,-,-,-,.195,-,,-,-,-,-,-,,
.365,.032,.05,.05,TIS,Tissue Therapies,.05,+.5,100,.045,.05,-,,-,.04,-,-4.03,-,,
.409,.04,.045,.044,TTN,Titan Energy Service,.045,+.1,437,.044,.045,4.00,f,-,.21,88.89,-81.17,-,,
.20,.002,.15,.15,TOM,Tomizone,.15,-.5,550,.145,.15,-,,-,-,-,-.21,-,,
.02,.001,-,-,TOMO,  opt sep18,.02,-,-,.004,.02,-,,-,-,-,-,-,,
1.95,1.50,1.95,1.835,TCH,Touchcorp,1.90,+8,573,1.89,1.90,-,,-,.27,-,.75,253.3,,
2.30,1.67,-,-,TWR,Tower,1.735,-,-,1.74,1.88,12.68,,.16,1.37,7.31,2.09,83.0,,
3.30,2.15,2.57,2.54,TOX,Tox Free Solutions,2.55,-,701,2.53,2.56,8.50,f,1.91,.74,3.33,16.27,15.7,,
11.06,6.05,10.84,10.68,TPM,TPG Telecom,10.79,+8,17055,10.77,10.79,11.50,f,2.45,.40,1.07,28.20,38.3,,
4.74,2.45,2.64,2.63,TPE,TPI Enterprises,2.64,+4,290,2.65,2.80,-,,-,-,-,-,-,,
3.83,2.68,3.34,3.28,TME,Trade Me Grp,3.31,-2,20065,3.30,3.31,14.99,,1.19,-,4.53,17.89,18.5,,
.51,.45,.48,.48,TTC,Traditional Therapy,.48,-.5,300,.455,.475,-,,-,-,-,-,-,,
.057,.038,.043,.043,TTI,Traffic Tech,.043,-,385,.04,.043,-,f,-,-.03,-,.15,28.7,,
.008,.003,.008,.007,TSN,Transaction Solutions,.008,-,93569,.007,.008,-,,-,-,-,-.05,-,,
1.97,.91,1.16,1.115,TSE,Transfield Services,1.125,-1,26579,1.12,1.13,-,,-,.52,-,9.50,11.8,,
1.10,.88,-,-,TCO,Transmetro Corp,.88,-,-,.88,1.29,5.00,f,1.84,1.31,5.68,9.21,9.6,,
.945,.57,.69,.667,TPI,Transpacific Indust,.685,+2,52445,.68,.685,.80,f,-,.12,1.17,-1.50,-,,
10.59,7.69,9.93,9.79,TCL,Transurban Grp stp,9.86,+10,36053,9.85,9.87,40.00,p,-,2.89,4.06,-9.50,-,,
13.99,6.68,7.95,7.40,TRG,Treasury Grp,7.91,+51,470,7.80,7.91,52.00,f,10.41,8.11,6.57,541.50,1.5,,
6.75,4.10,6.70,6.62,TWE,Treasury Wine,6.66,-,27075,6.65,6.68,14.00,,.85,3.47,2.10,11.90,56.0,,
.20,.11,-,-,TYO,Treyo Leisure,.11,-,-,.115,.15,-,,-,.25,-,1.50,7.3,,
.16,.073,-,-,TAU,Trustees Australia,.13,-,-,.14,.17,-,,-,.26,-,1.70,7.6,,
.045,.02,-,-,TTA,TTA Hldgs,.022,-,-,.017,.027,-,f,-,.07,-,-4.11,-,,
3.15,.19,-,-,TUP,TTG Fintech cdi,.19,-,-,.19,.20,-,,-,.01,-,-.41,-,,
.005,.002,.005,.005,TWH,TW Hldgs,.005,+.1,1000,.004,.005,-,,-,-,-,-.07,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.155,.068,-,-,TZL,TZ,.076,-,-,.075,.079,-,,-,.02,-,-1.57,-,,
20.46,17.24,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,17.24,-,-,18.50,18.57,-,,-,-,-,-,-,,
20.35,16.88,-,-,UBA,UBS IQ MSCI Au etf unt,17.44,-,-,17.99,18.15,-,p,-,-,-,-,-,,
21.66,19.61,20.41,20.41,UBE,UBS IQ MSCI Eu Ethical etf unt,20.41,+6,5,20.42,20.49,-,,-,-,-,-,-,,
21.50,19.46,20.07,20.06,UBJ,UBS IQ MSCI Japan etf unt,20.07,-7,4,18.00,20.27,-,,-,-,-,-,-,,
21.55,19.55,-,-,UBU,UBS IQ MSCI US etf unt,20.56,-,-,19.76,20.64,-,,-,-,-,-,-,,
21.67,19.78,-,-,UBW,UBS IQ MSCI WexAu etf unt,20.70,-,-,20.65,20.71,-,,-,-,-,-,-,,
23.00,18.89,-,-,ETF,UBS IQ Res Pf Au etf unt,18.89,-,-,18.70,20.29,53.36,p,11.78,-,2.82,628.48,3.0,,
22.33,18.30,19.05,19.05,DIV,UBS Research Aus Div etf unt,19.05,+8,15,18.99,19.16,131.72,p,.92,-,6.91,121.82,15.6,,
3.023,1.31,2.39,2.17,UGL,UGL,2.37,+21,8222,2.36,2.38,-,,-,.35,-,-142.00,-,,
.205,.041,-,-,UUL,Ultima United,.046,-,-,.046,.13,-,,-,.15,-,-1.57,-,,
1.00,.20,.27,.25,UNS,Unilife Corp cdi,.265,+2,4510,.26,.265,-,,-,-.05,-,-17.57,-,,
.56,.44,-,-,UOS,Utd Overseas Aust,.50,-,-,.485,.50,2.50,,3.16,.80,5.00,7.90,6.3,,
.843,.179,.79,.79,UPG,Unity Pacific Grp stp,.79,-,34,.765,.79,-,,-,1.47,-,3.70,21.4,,
.44,.145,.38,.37,UBI,Universal Biosensors cdi,.375,-,673,.375,.385,-,,-,.09,-,-3.65,-,,
1.60,.61,.73,.685,UBN,Urbanise.com,.70,-3,1128,.685,.70,-,,-,.10,-,-.07,-,,
.20,.098,-,-,USH,US Masters Hldgs,.098,-,-,-,.10,-,,-,.01,-,-1.47,-,,
2.35,1.94,-,-,URF,US Masters Res Prop unt,2.20,-,-,2.13,2.20,10.00,,.39,2.01,4.55,3.91,56.3,,
2.80,1.74,2.38,2.38,USF,US Select POF unt,2.38,-1,336,2.38,2.45,-,,-,2.22,-,46.85,5.1,,
2.58,1.85,-,-,USG,US Select POF II unt,2.46,-,-,2.45,2.54,-,,-,2.29,-,54.70,4.5,,
1.03,.655,-,-,USR,US Residential Fund stp,.70,-,-,.675,.70,2.30,,3.10,.97,3.29,7.14,9.8,,
.025,.01,-,-,USRO,  opt jul16,.01,-,-,.004,.008,-,,-,-,-,-,-,,
.26,.125,.165,.16,UCM,USCOM,.165,+2,713,.15,.165,-,,-,-,-,-1.50,-,,
1.33,.71,1.24,1.22,UXC,UXC,1.225,-1,5313,1.215,1.225,5.30,f,1.29,-.02,4.33,6.84,17.9,,
.24,.15,-,-,VMX,Valmec,.185,-,-,.155,.18,1.00,f,8.26,.11,5.41,8.26,2.2,,
.07,.026,-,-,VMXO,  opt jan18,.03,-,-,.014,.032,-,,-,-,-,-,-,,
.014,.003,-,-,VMG,VDM Grp,.007,-,-,.006,.008,-,,-,-,-,-.30,-,,
9.75,8.75,8.95,8.75,VELCP,Vealls capital,8.75,-20,40,8.75,9.10,.50,f,106.74,13.60,.06,53.37,16.4,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,1.52,-,10.80,f,-,-,7.15,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.80,1.992,2.68,2.66,VED,Veda Grp,2.67,-1,78962,2.66,2.68,10.00,,.93,-.20,3.75,9.30,28.7,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.20,-,-,.20,.21,.48,,1.25,.02,2.40,.60,33.3,,
.13,.08,-,-,VII,Vietnam Industrial,.12,-,-,.085,.29,-,,-,.30,-,3.29,3.6,,
2.40,1.685,2.10,2.04,VLW,Villa World Grp,2.07,+3,4857,2.05,2.11,16.00,f,1.60,2.00,7.73,25.60,8.1,,
7.49,5.08,7.39,7.185,VRL,Village Roadshow,7.29,+6,2454,7.24,7.30,28.00,f,.98,1.08,3.84,27.50,26.5,,
.93,.275,.64,.605,VLA,Viralytics,.62,-,581,.61,.62,-,,-,.12,-,-2.30,-,,
.56,.365,.485,.475,VAH,Virgin Australia,.485,+.5,7501,.48,.485,-,,-,.15,-,-3.20,-,,
8.39,4.55,5.78,5.65,VRT,Virtus Health,5.75,+15,2873,5.74,5.75,27.00,f,1.37,-1.81,4.70,36.86,15.6,,
1.10,.565,1.075,1.07,VEI,Vision Eye Institute,1.07,-,621,1.07,1.075,3.75,f,1.79,.03,3.50,6.70,16.0,,
5.50,2.72,-,-,VGI,Vista Grp Intl,4.58,-,-,-,-,-,,-,.59,-,1.77,258.8,,
2.15,1.02,1.75,1.66,VTG,Vita Grp,1.66,-5.5,754,1.66,1.75,7.98,f,2.18,-.04,4.81,17.40,9.5,,
1.58,.75,-,-,VSC,Vita Life Sciences,.96,-,-,.985,1.00,3.50,,2.18,.36,3.65,7.62,12.6,,
3.025,2.31,2.70,2.56,VIT,Vitaco Hldg,2.59,-6,18867,2.58,2.59,-,,-,-,-,-,-,,
.55,.285,.31,.30,VMT,VMoto,.305,+.5,2678,.30,.31,-,,-,.17,-,.86,35.5,,
67.40,52.80,63.10,62.54,VEU,Vngd All-World ex-US cdi,62.65,+4,168,62.51,62.99,-,,-,-,-,-,-,,
52.00,48.73,49.79,49.49,VAF,Vngd Aust FI Ind etf unt,49.60,-11,137,49.50,51.00,-,,-,-,-,-,-,,
52.19,47.35,49.20,48.98,VGB,Vngd Aust Govt Bond etf unt,48.98,-13,45,48.76,49.36,-,,-,-,-,-,-,,
71.59,55.25,59.24,58.75,VHY,Vngd Aust High Yield etf unt,59.00,+82,213,58.80,59.00,-,,-,-,-,-,-,,
68.00,54.279,58.15,57.62,VLC,Vngd MSCI Au Large Co etf unt,58.15,+89,25,57.68,58.15,-,,-,-,-,-,-,,
79.00,61.80,72.91,72.02,VAP,Vngd Aust Property etf unt,72.02,-8,95,72.00,72.02,-,,-,-,-,-,-,,
76.84,62.10,67.41,66.65,VAS,Vngd Aust Shares etf unt,67.00,+77,232,66.90,67.08,-,,-,-,-,-,-,,
47.43,39.59,42.92,42.66,VSO,Vngd MSCI Au Small Co etf unt,42.92,+53,8,42.50,43.11,-,p,-,-,-,-,-,,
65.00,50.23,55.77,55.10,VGE,Vngd FTSE Emerging etf unt,55.35,+28,29,55.00,55.99,-,,-,-,-,-,-,,
63.40,50.60,58.12,57.74,VGS,Vngd MSCI Intl Sh etf unt,58.06,+24,67,57.91,58.06,-,,-,-,-,-,-,,
60.00,48.15,52.00,51.42,VGAD,Vngd  MSCI Intl Sh H etf unt,52.00,+86,14,51.42,63.00,-,,-,-,-,-,-,,
150.08,108.23,143.25,142.46,VTS,Vngd US Total Market cdi,142.58,+21,90,142.50,143.17,-,,-,-,-,-,-,,
2.33,.068,.14,.135,VET,Vocation,.135,-.5,3176,.135,.14,4.45,f,-,-.11,32.96,-133.62,-,,
6.59,5.04,6.33,6.23,VOC,Vocus Comms,6.32,+13,12183,6.29,6.32,3.20,f,6.03,.70,.51,19.31,32.7,,
.08,.007,.05,.047,VTX,Vortex Pipes,.048,+.3,37323,.047,.048,-,,-,-,-,-.14,-,,
.053,.001,.02,.018,VTXO,  opt oct15,.02,+.3,14213,.018,.02,-,,-,-,-,-,-,,
1.314,.905,.99,.99,WAA,WAM Active,.99,-,370,.99,.995,7.30,f,.36,1.02,7.37,2.60,38.1,,
2.10,1.885,2.07,2.05,WAM,WAM Capital,2.06,+1,3760,2.06,2.07,14.00,f,1.02,1.90,6.80,14.30,14.4,,
1.28,1.095,1.28,1.265,WAX,WAM Research,1.28,+2,3049,1.27,1.28,8.00,f,1.68,1.16,6.25,13.40,9.6,,
10.00,7.41,-,-,WCB,Warrnambool Cheese,9.35,-,-,9.36,9.74,-,f,-,3.70,-,26.64,35.1,,
.005,.001,-,-,WRG,Water Res Grp,.003,-,-,.002,.003,-,,-,-.01,-,-,-,,
1.12,.95,-,-,WAT,Waterco,1.10,-,-,1.10,1.16,8.00,f,.51,1.54,7.27,4.10,26.8,,
.99,.80,.95,.945,WMK,Watermark Mkt fd,.95,-1,1956,.945,.95,4.50,p,-,1.02,4.74,-.87,-,,
.93,.69,.925,.91,WTP,Watpac,.92,-,1006,.91,.925,5.50,,1.11,1.21,5.98,6.11,15.1,,
1.05,.82,.91,.90,WDE,Wealth Defender,.90,-1,445,.89,.91,-,,-,-,-,-,-,,
4.60,2.56,4.60,4.49,WEB,Webjet,4.60,+10,1915,4.59,4.60,13.50,f,1.63,-,2.93,21.95,21.0,,
2.00,1.00,1.43,1.42,WBA,Webster,1.43,+2,782,1.42,1.43,1.00,f,3.70,-,.70,3.70,38.6,,
1.55,1.35,-,-,WBAPA,  9% cum pf,1.55,-,-,1.50,-,4.50,f,-,-,2.90,-,-,,
4.90,3.04,4.60,4.58,WLL,Wellcom Grp,4.58,-2,209,4.58,4.65,20.50,f,1.22,.43,4.48,24.91,18.4,,
46.95,38.06,40.42,39.91,WES,Wesfarmers,40.35,+57,34200,40.32,40.36,200.00,f,1.08,4.85,4.96,216.10,18.7,,
10.66,7.28,10.10,9.925,WFD,Westfield Corp stp,10.00,-1,62332,9.99,10.00,32.85,,1.65,4.99,3.29,54.27,18.4,,
1.17,.795,.835,.835,WIC,Westoz Investment,.835,+1,110,.83,.835,9.00,f,-,.98,10.78,-15.50,-,,
.01,.007,-,-,WICOA,  opt aug16,.01,-,-,.001,.01,-,,-,-,-,-,-,,
40.07,29.10,30.98,30.52,WBC,Westpac Banking,30.86,+32,55230,30.84,30.86,185.00,f,1.31,11.84,5.99,243.00,12.7,,
4.95,3.90,4.28,4.27,WHF,Whitefield,4.28,+3,60,4.24,4.28,17.00,f,.98,4.51,3.97,16.69,25.6,,
1.221,1.147,-,-,WHFPA,  8% cum pf,-,-,-,-,-,8.00,f,-,-,-,-,-,,
1.25,.62,.98,.96,WIG,Wilson Grp,.98,+2,410,.96,.98,4.35,f,-,.40,4.44,-8.50,-,,
36.00,24.11,26.76,26.43,WOW,Woolworths,26.73,+30,49088,26.70,26.74,139.00,f,1.23,3.62,5.20,170.80,15.6,,
.03,.01,-,-,WNS,World.Net Services,-,-,-,-,-,-,,-,-.04,-,-.35,-,,
.55,.115,.41,.41,WRR,World Reach,.41,+.5,80,.405,.475,-,,-,.12,-,5.13,8.0,,
14.66,5.81,7.65,7.20,WOR,WorleyParsons,7.65,+57,18201,7.60,7.65,56.00,,-,-,7.32,-22.22,-,,
25.60,11.90,15.26,14.67,XRO,Xero,14.70,-21,478,14.70,14.80,-,,-,-,-,-53.95,-,,
.44,.15,.17,.16,XPD,XPD Soccer Gear Grp,.16,-1,852,.15,.16,-,,-,-,-,-,-,,
.24,.17,-,-,XRF,XRF Scientific,.19,-,-,.195,.20,1.20,f,1.67,.11,6.32,2.00,9.5,,
.60,.041,.385,.38,XTE,XTEK,.38,-,291,.38,.42,-,,-,.08,-,1.10,34.5,,
.30,.30,-,-,YHL,Yanghao Int'l,.30,-,-,-,-,-,,-,-.11,-,9.71,3.1,,
.65,.355,.38,.37,YBR,Yellow Brick Road,.375,-.5,246,.375,.38,-,,-,.15,-,-.96,-,,
1.33,.44,1.18,1.16,YOW,Yowie Grp,1.17,-1,1435,1.17,1.175,-,,-,.13,-,-2.76,-,,
1.10,.28,.985,.95,YOWO,  opt dec15,.95,-3.5,310,.95,.98,-,,-,-,-,-,-,,
.44,.17,-,-,YPB,YPB Grp,.25,-,-,.22,.245,-,,-,.11,-,-2.77,-,,
.26,.055,-,-,YPBO,  opt oct17,.095,-,-,.075,.095,-,,-,-,-,-,-,,
6.10,3.55,5.81,5.72,ZNZ,Z Energy,5.72,+2,-,5.72,6.10,22.30,,.08,.56,3.90,1.72,332.6,,
.66,.25,.25,.25,ZER,Zeta Res,.25,-3,25,.25,.30,-,,-,.28,-,-74.22,-,,
.01,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.15,.18,.18,ZGL,Zicom Grp,.18,-,153,.18,.185,.70,,1.56,.33,3.89,1.09,16.5,,
.06,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.055,.06,-,,-,-,-,.01,600.0,,
1.45,.15,1.295,1.24,ZIP,ZipTel,1.295,+3.5,1379,1.28,1.295,-,,-,.08,-,-8.21,-,,
1.09,.031,.96,.92,ZIPO,  opt dec16,.94,+4,835,.90,.94,-,,-,-,-,-,-,,
,
