Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4057.6 at 2011-11-25T16:41:38. Report at Friday, November 25, 2011. Processed Saturday at 2011-11-26T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.048,.024,.03,.028,WAS,Wasabi Energy,.029,-,12150,.029,.03,-,,-,.01,-,-.03,-,,
.24,.025,.031,.028,WRG,Water Res Grp,.028,-.2,10156,.027,.03,-,,-,-,-,-.52,-,,
1.65,1.01,-,-,WAT,Waterco,1.31,-,-,-,-,9.00,f,1.09,1.21,6.87,9.80,13.4,,
1.95,.995,1.02,1.01,WTP,Watpac,1.02,+.5,614,1.015,1.025,6.00,f,1.53,1.50,5.88,9.19,11.1,,
.80,.13,-,-,WAL,Wavenet Int'l,.45,-,-,-,-,-,,-,.45,-,6.72,6.7,,
.89,.58,.63,.61,WDS,WDS,.61,-3,627,.61,.615,2.00,f,1.92,.58,3.28,3.84,15.9,,
.20,.055,.055,.055,WFM,Webfirm Grp,.055,-.4,1560,.051,.058,-,,-,.03,-,-1.66,-,,
2.54,1.50,2.48,2.45,WEB,Webjet,2.45,-3,879,2.45,2.47,11.00,f,1.31,.43,4.49,14.41,17.0,,
.575,.35,.45,.425,WBA,Webster,.425,-1.5,370,.425,.445,1.00,f,9.84,.96,2.35,9.84,4.3,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,2.24,2.24,WLL,Wellcom Grp,2.24,-7,40,2.23,2.27,16.50,f,1.49,.53,7.37,24.56,9.1,,
.081,.041,.057,.057,WWM,Wentworth Hldgs,.057,-.1,130,.056,.057,.50,,.42,-.02,8.77,.21,27.1,,
35.26,26.04,31.18,30.57,WES,Wesfarmers,30.66,-70,29357,30.65,30.77,150.00,f,1.11,4.12,4.89,166.70,18.4,,
35.60,26.50,31.39,30.58,WESN,  part prot,30.84,-71,5512,30.80,31.40,150.00,,-,-,4.86,-,-,,
12.67,7.21,7.90,7.76,WDC,Westfield Grp stp,7.84,-9,61178,7.78,7.89,55.76,,.62,7.07,7.11,34.66,22.6,,
2.75,2.18,2.46,2.42,WRT,Westfield Retail Tr stp,2.43,-2,58457,2.42,2.44,8.54,,2.19,3.21,3.51,18.71,13.0,,
1.21,.80,.89,.88,WIC,Westoz Inv,.88,-1.5,1350,.89,.895,11.00,f,1.36,1.33,12.50,15.00,5.9,,
.18,.008,-,-,WICO,  opt jun12,.025,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,19.66,19.29,WBC,Westpac Banking,19.50,-25,105518,19.50,19.55,156.00,f,1.49,9.96,8.00,233.00,8.4,,
3.00,2.40,2.47,2.45,WHF,Whitefield,2.45,-2,179,2.42,2.48,17.00,f,.87,2.98,6.94,14.87,16.5,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.875,.865,WHG,WHK Grp,.865,-.5,1382,.865,.87,7.00,f,.96,.13,8.09,6.70,12.9,,
11.07,7.15,7.56,7.50,WBB,Wide Bay Aust,7.50,-6,21,7.50,7.55,60.00,f,1.11,4.32,8.00,66.36,11.3,,
1.00,.40,.49,.49,WIG,Wilson HTM Inv,.49,+1,1017,.40,.505,2.00,,-,.53,4.08,-5.10,-,,
28.22,23.21,24.50,24.16,WOW,Woolworths,24.23,-33,36437,24.21,24.27,122.00,f,1.42,1.94,5.04,173.60,14.0,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.006,.002,-,-,WRR,World Reach,.004,-,-,.003,.004,-,,-,-,-,-.03,-,,
33.61,21.13,25.80,24.88,WOR,WorleyParsons,25.51,+42,14241,25.51,25.58,86.00,p,1.72,.65,3.37,148.30,17.2,,
5.94,3.36,3.47,3.39,WTF,Wotif.com Hldgs,3.46,+3,4852,3.41,3.47,22.00,f,1.10,-,6.36,24.19,14.3,,
.09,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.15,.195,.195,XRF,XRF Scientific,.195,-,150,.195,.20,1.00,f,2.50,.07,5.13,2.50,7.8,,
.033,.008,-,-,XTE,XTEK,.022,-,-,-,-,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.20,.33,.31,YBR,Yellow Brick Road,.31,-2,25,.325,.36,-,,-,.05,-,-2.94,-,,
.25,.17,-,-,ZHE,Zheng He Global Cap,.17,-,-,.15,.16,-,,-,.08,-,-.11,-,,
.65,.20,.285,.28,ZGL,Zicom Grp,.28,-1,4060,.275,.285,1.00,,5.01,.25,3.57,5.01,5.6,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.145,-,-,-,-,-,,-,.01,-,-.44,-,,
.26,.028,.12,.105,ZYL,Zylotech,.11,-1,10571,.105,.11,-,,-,-,-,-.48,-,,
,
