Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4462.6 at 2012-11-28T16:57:37. Report at Wednesday, November 28, 2012. Processed Thursday at 2012-11-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
30.00,23.12,24.85,24.32,WOR,WorleyParsons,24.52,-25,5771,24.49,24.52,91.00,p,1.58,1.12,3.71,143.70,17.1,,
4.94,3.35,4.91,4.83,WTF,Wotif.com Hldgs,4.87,+1,4441,4.87,4.88,25.00,f,1.10,.04,5.13,27.42,17.8,,
5.12,4.40,5.04,5.02,XRO,Xero,5.02,+2,193,5.02,5.08,-,,-,-,-,-,-,,
.09,.022,-,-,XXL,Xiaoxiao Education,.08,-,-,.076,.081,-,,-,.02,-,-.82,-,,
.29,.195,.255,.24,XRF,XRF Scientific,.25,-1,1948,.245,.25,1.50,f,1.88,.11,6.00,2.82,8.9,,
.031,.021,-,-,XTE,XTEK,.029,-,-,.029,.031,-,,-,.01,-,-.80,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.10,-,-,,-,-.18,-,52.30,.2,,
.41,.20,.40,.385,YBR,Yellow Brick Road,.40,+1.5,1509,.39,.40,-,,-,.08,-,-4.36,-,,
.33,.15,-,-,ZGL,Zicom Grp,.205,-,-,.20,.205,1.00,,2.85,.26,4.88,2.85,7.2,,
.15,.05,-,-,ZMG,Zingmobile Grp cdi,.105,-,-,.055,.105,-,,-,.01,-,.18,58.3,,
,
