Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5385.7 at 2013-10-25T16:46:06. Report at Friday, October 25, 2013. Processed Saturday at 2013-10-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.45,2.87,3.11,3.09,WRT,Westfield Retail Tr stp,3.09,+1,29498,3.09,3.10,19.42,,1.37,3.47,6.28,26.70,11.6,,
1.24,.96,1.215,1.195,WIC,Westoz Inv,1.195,-2,68,1.205,1.215,9.00,f,.64,1.35,7.53,5.78,20.7,,
34.686,24.157,34.44,34.26,WBC,Westpac Banking,34.36,+18,81011,34.36,34.38,170.00,f,1.21,10.71,4.95,205.00,16.8,,
4.16,2.92,4.16,4.13,WHF,Whitefield,4.16,+3,20,4.11,4.16,17.00,f,.79,3.91,4.09,13.49,30.8,,
1.345,1.30,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
7.25,4.85,5.64,5.59,WBB,Wide Bay Aust,5.60,+1,197,5.60,5.64,17.00,f,.40,4.00,3.04,6.78,82.6,,
.60,.17,.52,.50,WIG,Wilson HTM Inv,.52,+2,512,.50,.52,-,,-,.46,-,-1.60,-,,
36.84,28.333,34.68,34.36,WOW,Woolworths,34.49,-11,26784,34.49,34.55,133.00,f,1.37,2.60,3.86,182.59,18.9,,
.003,.003,-,-,WNS,World.Net Services,-,-,-,.018,-,-,,-,-.03,-,1.10,-,,
.30,.15,-,-,WRR,World Reach,.17,-,-,.11,.16,-,,-,-,-,-5.13,-,,
27.45,18.61,22.56,22.27,WOR,WorleyParsons,22.50,+13,7560,22.48,22.50,92.50,,1.41,-,4.11,130.80,17.2,,
6.04,4.31,4.555,4.45,WTF,Wotif.com Hldgs,4.52,+12,5068,4.51,4.52,23.00,f,1.05,.02,5.09,24.10,18.8,,
26.20,4.40,25.00,24.30,XRO,Xero,24.50,-40,370,24.36,24.65,-,,-,-,-,-,-,,
.40,.225,.315,.315,XRF,XRF Scientific,.315,-,2640,.315,.32,1.70,f,1.71,.13,5.40,2.90,10.9,,
.032,.019,.028,.028,XTE,XTEK,.028,+.2,1000,.028,.03,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.18,-,1.60,-,,
.74,.24,.57,.55,YBR,Yellow Brick Road,.56,-,3772,.55,.56,-,,-,.12,-,-3.82,-,,
.22,.001,.19,.18,YOW,Yowie Grp,.19,+1,953,.18,.19,-,,-,.06,-,-4.37,-,,
.06,.022,-,-,YOWO,  opt dec15,.044,-,-,.048,.06,-,,-,-,-,-,-,,
3.59,3.13,3.38,3.34,ZNZ,Z Energy,3.34,-5,3436,3.34,3.56,-,,-,-,-,-,-,,
.55,.38,.52,.52,ZER,Zeta Res,.52,-3,20,.52,.58,-,,-,-,-,-,-,,
.025,.01,.02,.02,ZERO,  opt jun16,.02,-,4,.02,-,-,,-,-,-,-,-,,
.29,.185,.245,.23,ZGL,Zicom Grp,.245,+1.5,1586,.245,.25,1.00,,2.76,.30,4.08,2.76,8.9,,
.105,.031,.06,.06,ZMG,Zingmobile Grp cdi,.06,+1.9,500,.054,.07,-,,-,-.01,-,.16,37.5,,
,
