Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4389.0 at 2012-02-24T16:37:45. Report at Friday, February 24, 2012. Processed Saturday at 2012-02-25T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
34.41,26.50,29.98,29.75,WESN,  part prot,29.85,+13,2388,29.74,30.00,155.00,,-,-,5.19,-,-,,
9.83,7.21,8.77,8.625,WDC,Westfield Grp stp,8.75,+11,71028,8.70,8.77,48.40,,1.38,7.27,5.53,66.55,13.1,,
2.75,2.18,2.46,2.42,WRT,Westfield Retail Tr stp,2.46,+5,110826,2.44,2.46,16.50,,1.94,3.26,6.71,31.96,7.7,,
1.17,.80,.92,.90,WIC,Westoz Inv,.92,+3,1383,.92,.925,9.00,f,-,1.22,9.78,-15.50,-,,
.15,.002,-,-,WICO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,20.82,20.61,WBC,Westpac Banking,20.78,+12,85578,20.73,20.80,156.00,f,1.49,9.96,7.51,233.00,8.9,,
2.98,2.40,2.61,2.60,WHF,Whitefield,2.60,-,75,2.60,2.62,17.00,f,.87,2.90,6.54,14.87,17.5,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.025,.785,.85,.84,WHG,WHK Grp,.85,+.5,2955,.84,.85,7.00,f,.57,.10,8.24,4.00,21.3,,
10.78,7.10,7.32,7.15,WBB,Wide Bay Aust,7.20,-16,496,7.18,7.20,60.00,f,1.11,4.32,8.33,66.36,10.8,,
.94,.325,-,-,WIG,Wilson HTM Inv,.325,-,-,-,-,2.00,,-,.49,6.15,-10.90,-,,
27.99,23.21,25.17,25.02,WOW,Woolworths,25.16,+15,40630,25.03,25.17,122.00,f,1.42,1.94,4.85,173.60,14.5,,
.014,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.005,.002,-,-,WRR,World Reach,.004,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,29.76,29.21,WOR,WorleyParsons,29.60,+12,12920,29.36,29.70,86.00,p,1.72,.65,2.91,148.30,20.0,,
5.94,3.32,4.48,4.33,WTF,Wotif.com Hldgs,4.48,+15,3986,4.32,4.48,24.00,f,1.07,.03,5.36,25.76,17.4,,
.085,.022,-,-,XXL,Xiaoxiao Education,.025,-,-,-,-,-,,-,.03,-,-2.08,-,,
.28,.175,.28,.255,XRF,XRF Scientific,.27,+1,9770,.26,.27,1.00,f,2.50,.07,3.70,2.50,10.8,,
.033,.008,-,-,XTE,XTEK,.032,-,-,-,-,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.55,.25,-,-,YBR,Yellow Brick Road,.37,-,-,-,-,-,,-,.05,-,-2.94,-,,
.25,.08,-,-,ZHE,Zheng He Global Cap,.08,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.18,.20,.195,ZGL,Zicom Grp,.195,-,4318,.185,.21,1.00,,5.01,.25,5.13,5.01,3.9,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.145,-,-,.05,.099,-,,-,.01,-,-.44,-,,
.27,.10,.225,.215,ZYL,Zylotech,.215,-1,11786,.215,.22,-,,-,-,-,-.48,-,,
,
