Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4218.8 at 2011-12-16T16:49:22. Report at Friday, December 16, 2011. Processed Saturday at 2011-12-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.55,1.50,2.53,2.45,WEB,Webjet,2.50,-3,3500,2.46,2.54,11.00,f,1.31,.43,4.40,14.41,17.3,,
.565,.35,.425,.425,WBA,Webster,.425,-3,27,.425,.455,1.00,f,9.84,.96,2.35,9.84,4.3,,
1.40,1.21,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,2.38,2.38,WLL,Wellcom Grp,2.38,-,25,2.38,2.40,16.50,f,1.49,.53,6.93,24.56,9.7,,
.081,.04,-,-,WWM,Wentworth Hldgs,.049,-,-,-,-,.50,,.42,-.02,10.20,.21,23.3,,
35.26,26.04,31.20,30.50,WES,Wesfarmers,30.50,-27,38715,30.41,30.80,150.00,f,1.11,4.12,4.92,166.70,18.3,,
35.60,26.50,31.56,31.02,WESN,  part prot,31.02,-19,2285,30.80,31.05,150.00,,-,-,4.84,-,-,,
10.20,7.21,8.18,8.04,WDC,Westfield Grp stp,8.10,-1,86037,8.02,8.16,55.76,,.62,7.07,6.88,34.66,23.4,,
2.75,2.18,2.58,2.51,WRT,Westfield Retail Tr stp,2.51,-5,118516,2.50,2.54,8.54,,2.19,3.21,3.40,18.71,13.4,,
1.21,.80,.86,.86,WIC,Westoz Inv,.86,-.5,80,.855,.88,11.00,f,1.36,1.26,12.79,15.00,5.7,,
.18,.008,-,-,WICO,  opt jun12,.025,-,-,-,.024,-,,-,-,-,-,-,,
25.60,17.84,20.63,20.35,WBC,Westpac Banking,20.51,+5,80819,20.45,20.52,156.00,f,1.49,9.96,7.61,233.00,8.8,,
3.00,2.40,2.48,2.48,WHF,Whitefield,2.48,+1,91,2.47,2.50,17.00,f,.87,2.82,6.85,14.87,16.7,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.83,.82,WHG,WHK Grp,.82,-1,2946,.82,.83,7.00,f,.96,.13,8.54,6.70,12.2,,
10.80,7.15,7.32,7.31,WBB,Wide Bay Aust,7.31,-1,83,7.31,7.39,60.00,f,1.11,4.32,8.21,66.36,11.0,,
1.00,.40,-,-,WIG,Wilson HTM Inv,.44,-,-,-,-,2.00,,-,.53,4.55,-5.10,-,,
28.22,23.21,26.29,25.95,WOW,Woolworths,26.26,+33,57679,26.20,26.28,122.00,f,1.42,1.94,4.65,173.60,15.1,,
.051,.014,-,-,WNS,World.Net Services,.014,-,-,.002,-,-,,-,-.04,-,-.18,-,,
.006,.002,-,-,WRR,World Reach,.003,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,26.89,26.01,WOR,WorleyParsons,26.05,-61,12213,26.01,26.18,86.00,p,1.72,.65,3.30,148.30,17.6,,
5.94,3.32,4.08,3.91,WTF,Wotif.com Hldgs,3.94,-11,3143,3.92,4.01,22.00,f,1.10,-,5.58,24.19,16.3,,
.09,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.155,.21,.21,XRF,XRF Scientific,.21,-,720,.21,.215,1.00,f,2.50,.07,4.76,2.50,8.4,,
.033,.008,-,-,XTE,XTEK,.03,-,-,.03,.032,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.20,-,-,YBR,Yellow Brick Road,.30,-,-,.28,.30,-,,-,.05,-,-2.94,-,,
.25,.14,-,-,ZHE,Zheng He Global Cap,.14,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.205,.27,.27,ZGL,Zicom Grp,.27,-,625,.27,.275,1.00,,5.01,.25,3.70,5.01,5.4,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.145,-,-,.01,.135,-,,-,.01,-,-.44,-,,
.26,.058,.19,.15,ZYL,Zylotech,.19,+4,49271,.185,.19,-,,-,-,-,-.48,-,,
,
