Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5348.9 at 2014-12-08T16:40:36. Report at Monday, December 8, 2014. Processed Tuesday at 2014-12-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.22,1.77,2.14,2.11,URF,US Masters Res Prop Fd unt,2.11,-3,471,2.10,2.11,10.00,,.02,1.72,4.74,.20,1055.0,,
1.86,1.64,1.86,1.86,USF,US Select POF unt,1.86,+3,132,1.86,-,-,,-,1.69,-,6.67,27.9,,
1.91,1.60,-,-,USG,US Select POF II unt,1.91,-,-,1.96,-,-,,-,1.79,-,16.57,11.5,,
.32,.14,-,-,UCM,USCOM,.21,-,-,.20,.225,-,,-,-,-,-2.00,-,,
1.13,.675,.80,.78,UXC,UXC,.80,+1,3946,.79,.80,3.75,f,1.32,-.02,4.69,4.95,16.2,,
.30,.01,-,-,VMX,Valmec,.185,-,-,.15,.18,-,,-,.08,-,16.41,1.1,,
.10,.026,-,-,VMXO,  opt jan18,.05,-,-,.026,.052,-,,-,-,-,-,-,,
.017,.007,.009,.009,VMG,VDM Grp,.009,-.1,257,.009,.01,-,,-,-,-,-.70,-,,
9.75,7.90,-,-,VELCP,Vealls capital,9.30,-,-,9.30,9.70,.50,f,217.46,13.36,.05,108.73,8.6,,
1.90,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,2.996,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.75,2.345,2.31,VED,Veda Grp,2.32,+4,28779,2.31,2.33,4.00,,.80,-.22,1.72,3.20,72.5,,
.60,.45,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.09,-,-2.99,-,,
.24,.22,-,-,VIG,Victor Grp Hldgs,.24,-,-,-,.24,-,,-,-,-,-,-,,
.38,.072,.082,.082,VIE,Viento Grp,.082,+.7,470,.075,.082,-,,-,.09,-,1.38,5.9,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.685,1.93,1.865,VLW,Villa World Grp,1.90,+2,1405,1.90,1.915,15.00,f,1.45,1.92,7.89,21.80,8.7,,
8.275,6.58,6.72,6.60,VRL,Village Roadshow,6.68,+4,2773,6.67,6.70,27.00,f,1.06,1.17,4.04,28.70,23.3,,
.37,.265,.32,.295,VLA,Viralytics,.295,-.5,1149,.295,.32,-,,-,.14,-,-4.60,-,,
.14,.12,.125,.12,VHLDA,Virax Hldgs def,.125,-,404,.125,.13,-,,-,-,-,-5.20,-,,
.445,.28,.44,.425,VAH,Virgin Australia,.43,+1,38377,.425,.43,-,,-,.20,-,-11.40,-,,
8.99,6.90,7.48,7.31,VRT,Virtus Health,7.35,+4,2122,7.35,7.38,26.00,f,1.49,-1.46,3.54,38.80,18.9,,
.82,.56,.73,.705,VEI,Vision Eye Institute,.725,-.5,3738,.715,.725,1.25,f,6.32,-.11,1.72,7.90,9.2,,
3.38,2.28,-,-,VGI,Vista Grp Intl,3.28,-,-,3.28,-,-,,-,-,-,-,-,,
1.23,.55,1.14,1.13,VTG,Vita Grp,1.14,+2,1313,1.13,1.14,4.64,f,-,-.11,4.07,-3.26,-,,
1.85,1.25,1.47,1.47,VSC,Vita Life Sciences,1.47,+1,60,1.47,1.48,3.50,,3.67,.30,2.38,12.85,11.4,,
.06,.028,.038,.035,VMT,VMoto,.038,+.4,79464,.037,.038,-,,-,.01,-,.12,31.7,,
.025,.001,-,-,VMTO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
59.34,52.80,59.34,58.90,VEU,Vngd All-World ex-US cdi,59.06,+56,125,58.99,59.11,-,,-,-,-,-,-,,
50.50,47.27,49.85,49.75,VAF,Vngd Aust FI Ind etf unt,49.76,-9,273,49.75,49.77,-,,-,-,-,-,-,,
49.40,46.06,49.40,48.24,VGB,Vngd Aust Govt Bond etf unt,48.39,-5,7,48.27,48.40,-,,-,-,-,-,-,,
69.68,61.15,64.52,64.11,VHY,Vngd Aust High Yield etf unt,64.17,+20,205,64.00,64.50,-,p,-,-,-,-,-,,
64.69,57.26,61.46,61.22,VLC,Vngd MSCI Au Large Co etf unt,61.22,+60,1,59.50,61.70,-,p,-,-,-,-,-,,
69.30,55.40,68.77,68.34,VAP,Vngd Aust Property etf unt,68.42,-9,108,68.20,68.90,-,,-,-,-,-,-,,
72.80,63.86,68.80,68.45,VAS,Vngd Aust Shares etf unt,68.51,+51,337,68.10,69.00,-,p,-,-,-,-,-,,
47.08,41.20,42.85,42.55,VSO,Vngd MSCI Au Small Co etf unt,42.85,+47,17,42.75,42.89,-,p,-,-,-,-,-,,
58.00,46.69,56.30,55.66,VGE,Vngd FTSE Emerging etf unt,56.10,+44,16,55.50,56.10,-,,-,-,-,-,-,,
53.53,50.60,53.53,53.36,VGS,Vngd MSCI Intl Sh etf unt,53.53,+65,57,52.88,53.58,-,,-,-,-,-,-,,
51.08,50.18,-,-,VGAD,Vngd  MSCI Intl Sh H etf unt,51.08,-,-,50.81,51.33,-,,-,-,-,-,-,,
129.41,100.50,129.41,128.71,VTS,Vngd US Total Market cdi,129.13,+143,158,129.13,129.37,-,,-,-,-,-,-,,
3.40,.135,.20,.175,VET,Vocation,.19,+.5,102384,.19,.195,-,f,-,-,-,-,-,,
6.29,3.05,6.13,6.01,VOC,Vocus Comms,6.07,+9,2021,6.07,6.09,1.80,f,8.81,.58,.30,15.86,38.3,,
.04,.007,.01,.01,VTX,Vortex Pipes,.01,-,14400,.009,.01,-,,-,-,-,-.60,-,,
1.50,1.06,1.10,1.065,WAA,WAM Active,1.10,+.5,989,1.07,1.10,9.60,f,1.01,1.01,8.73,9.70,11.3,,
2.11,1.82,1.99,1.975,WAM,WAM Capital,1.99,-,1820,1.975,1.99,13.00,f,1.59,1.78,6.53,20.68,9.6,,
1.22,1.01,1.14,1.14,WAX,WAM Research,1.14,-,337,1.14,1.15,7.50,f,1.59,1.09,6.58,11.90,9.6,,
.07,.009,.009,.009,WAXO,  opt jun15,.009,-,3370,.009,.01,-,,-,-,-,-,-,,
9.48,7.25,-,-,WCB,Warrnambool Cheese,8.00,-,-,8.00,8.29,11.00,f,3.46,3.25,1.38,38.10,21.0,,
.005,.001,.001,.001,WRG,Water Res Grp,.001,-,1000,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.025,-,-,WAT,Waterco,1.10,-,-,1.10,1.14,6.00,f,.43,1.42,5.45,2.60,42.3,,
1.08,.875,.905,.89,WMK,Watermark Mkt fd,.905,+2.5,1587,.90,.905,5.00,f,1.80,1.02,5.52,8.99,10.1,,
.062,.001,-,-,WMKO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.03,.71,.77,.755,WTP,Watpac,.76,-,1480,.75,.76,6.00,p,1.61,1.21,7.89,9.65,7.9,,
1.19,.125,.28,.265,WDS,WDS,.28,-,823,.28,.29,7.25,f,1.27,.66,25.89,9.19,3.0,,
3.56,2.22,2.91,2.81,WEB,Webjet,2.90,+4,1804,2.89,2.90,13.50,f,1.80,.33,4.66,24.24,12.0,,
1.40,.83,1.19,1.18,WBA,Webster,1.18,-2,3322,1.17,1.18,3.50,f,1.77,.75,2.97,6.21,19.0,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.35,-,-,1.30,1.40,9.00,f,-,-,6.67,-,-,,
3.46,2.59,3.10,3.04,WLL,Wellcom Grp,3.10,-6,212,3.05,3.20,19.00,f,1.15,.39,6.13,21.93,14.1,,
45.779,39.63,43.01,42.52,WES,Wesfarmers,42.83,-,21719,42.75,42.84,190.00,f,1.23,6.14,4.44,234.60,18.3,,
8.81,6.70,8.81,8.59,WFD,Westfield Corp stp,8.69,+14,57144,8.68,8.70,-,,-,3.80,-,-39.26,-,,
1.345,.875,1.00,.98,WIC,Westoz Investment,.98,-2,1695,.98,.995,9.00,f,1.84,1.18,9.18,16.60,5.9,,
.065,.005,.005,.005,WICO,  opt aug15,.005,-,24,.005,.015,-,,-,-,-,-,-,,
35.99,30.00,33.69,33.35,WBC,Westpac Banking,33.35,+34,53983,33.33,33.38,182.00,f,1.34,11.57,5.46,243.70,13.7,,
4.34,3.76,4.22,4.20,WHF,Whitefield,4.20,-3,221,4.20,4.23,17.00,f,.97,4.31,4.05,16.48,25.5,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.31,5.06,5.25,5.24,WBB,Wide Bay Aust,5.25,+1,114,5.20,5.24,28.00,f,1.38,4.22,5.33,38.75,13.5,,
.81,.50,.765,.765,WIG,Wilson HTM Inv,.765,+1.5,65,.765,.77,2.75,f,1.71,.53,3.59,4.70,16.3,,
38.92,29.96,31.27,30.82,WOW,Woolworths,30.86,+2,27442,30.84,30.88,137.00,f,1.43,3.11,4.44,196.50,15.7,,
.033,.028,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,-,-,WRR,World Reach,.14,-,-,.13,.135,-,,-,-,-,3.45,4.1,,
18.97,9.70,10.68,10.39,WOR,WorleyParsons,10.43,-11,8809,10.43,10.49,85.00,p,1.19,.63,8.15,101.00,10.3,,
42.96,13.76,15.18,14.95,XRO,Xero,15.00,-14,197,14.95,15.00,-,,-,1.33,-,-32.15,-,,
.305,.17,.19,.18,XRF,XRF Scientific,.19,-,139,.185,.19,1.10,f,1.64,.12,5.79,1.80,10.6,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-.17,-,.06,500.0,,
.77,.48,.59,.585,YBR,Yellow Brick Road,.585,-.5,515,.585,.59,-,,-,.08,-,-4.50,-,,
.92,.17,.58,.56,YOW,Yowie Grp,.57,-1,2424,.565,.57,-,,-,.11,-,-6.62,-,,
.70,.058,-,-,YOWO,  opt dec15,.40,-,-,.39,.58,-,,-,-,-,-,-,,
3.99,3.00,3.99,3.99,ZNZ,Z Energy,3.99,+1,51,3.99,4.10,20.11,,.24,.56,5.04,4.90,81.4,,
.74,.40,-,-,ZER,Zeta Res,.40,-,-,-,.48,-,,-,.69,-,46.71,.9,,
.02,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.325,.185,.25,.245,ZGL,Zicom Grp,.245,-.5,640,.245,.255,.90,,1.80,.30,3.67,1.62,15.1,,
.075,.045,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.035,.052,-,,-,.02,-,.21,26.2,,
.585,.001,.40,.365,ZIP,ZipTel,.37,-2.5,4772,.37,.40,-,,-,.09,-,-8.81,-,,
.31,.022,.18,.18,ZIPO,  opt dec16,.18,-,19,.165,.175,-,,-,-,-,-,-,,
,
