Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4638.4 at 2011-03-17T16:38:20. Report at Thursday, March 17, 2011. Processed Friday at 2011-03-18T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
71.00,59.98,66.92,66.79,VTS,Vngd US Total Market cdi,66.92,-12,7,66.00,67.15,-,,-,-,-,-,-,,
2.90,.333,2.54,2.40,VOC,Vocus Comms,2.40,-10,1378,2.37,2.40,-,,-,-.11,-,31.95,7.5,,
.01,.004,-,-,WAG,WAG,.006,-,-,.005,.006,-,,-,-,-,-.10,-,,
.07,.020,.06,.06,WAB,Wallace Absolute,.06,+.2,100,.058,.06,-,,-,.03,-,-2.38,-,,
1.12,.87,1.03,1.025,WAA,WAM Active,1.03,-5.5,214,1.025,1.05,7.00,f,.38,1.20,6.80,2.66,38.7,,
.03,.003,-,-,WAAO,  opt apr11,.003,-,-,-,.002,-,,-,-,-,-,-,,
1.66,1.12,1.58,1.555,WAM,WAM Capital,1.58,+2,1243,1.56,1.58,9.00,f,1.67,1.76,5.70,15.01,10.5,,
.81,.613,.75,.725,WAX,WAM Research,.735,+1,1931,.725,.735,5.60,f,1.07,.94,7.62,5.99,12.3,,
3.111,2.44,2.51,2.50,WHS,Warehouse Grp,2.51,+1,200,2.50,2.54,19.94,,.71,.73,7.94,14.11,17.8,,
4.60,2.745,4.39,4.25,WCB,Warrnambool Cheese,4.25,-14,210,4.26,4.37,12.00,f,7.13,3.20,2.82,85.60,5.0,,
.048,.009,.036,.033,WAS,Wasabi Energy,.034,-.2,5388,.034,.036,-,,-,-,-,-.52,-,,
.24,.089,.089,.089,WRG,Water Res Grp,.089,-2.1,100,.095,.11,-,,-,-,-,-,-,,
1.65,.92,1.50,1.49,WAT,Waterco,1.49,-,25,1.40,1.60,9.00,f,1.51,-,6.04,13.60,11.0,,
1.95,1.185,1.445,1.36,WTP,Watpac,1.44,-,1606,1.44,1.445,8.00,f,1.40,1.45,5.56,11.16,12.9,,
.71,.065,.60,.53,WAL,Wavenet Int'l,.60,+7,194,.55,.60,-,,-,.39,-,-.03,-,,
.88,.315,.645,.62,WDS,WDS,.645,+.5,2077,.645,.65,1.00,f,-,.56,1.55,-4.44,-,,
.265,.049,.15,.14,WFM,Webfirm Grp,.15,-,8339,.14,.15,-,,-,.03,-,-1.38,-,,
2.71,1.80,2.09,1.955,WEB,Webjet,2.02,-1,1828,2.00,2.09,10.50,f,1.31,.45,5.20,13.72,14.7,,
.58,.32,-,-,WBA,Webster,.44,-,-,.45,.46,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.70,2.42,2.40,WLL,Wellcom Grp,2.40,-7,222,2.30,2.46,15.50,f,1.44,.56,6.46,22.26,10.8,,
.10,.06,-,-,WWM,Wentworth Hldgs,.07,-,-,.07,.078,.50,,3.42,-.02,7.14,1.71,4.1,,
35.26,27.09,31.31,30.61,WES,Wesfarmers,31.07,-9,53086,31.00,31.20,135.00,f,1.19,-,4.35,161.10,19.3,,
35.60,26.57,31.70,31.00,WESN,  part prot,31.40,-6,1383,31.37,31.57,135.00,,-,-,4.30,-,-,,
8.44,5.12,5.20,5.13,WAN,West Aust News,5.16,-4,16766,5.16,5.18,45.00,f,1.00,.08,8.72,45.10,11.4,,
10.508,8.91,9.22,8.91,WDC,Westfield Grp stp,9.19,+8,204634,9.05,9.19,63.56,,.76,7.18,6.92,48.14,19.1,,
2.75,2.49,2.57,2.50,WRT,Westfield Retail Tr stp,2.57,+3,364921,2.53,2.57,-,,-,-,-,-,-,,
1.21,.935,1.07,1.02,WIC,Westoz Inv,1.02,-5,770,1.02,1.13,10.50,f,1.50,1.67,10.29,15.80,6.5,,
.20,.04,-,-,WICO,  opt jun12,.10,-,-,.06,.105,-,,-,-,-,-,-,,
28.43,20.56,22.46,22.00,WBC,Westpac Banking,22.34,-12,166136,22.33,22.39,139.00,f,1.54,8.96,6.22,214.20,10.4,,
3.46,2.76,2.86,2.76,WHF,Whitefield,2.86,+2,726,2.85,2.90,17.00,f,.25,3.35,5.94,4.28,66.8,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.90,.965,.95,WHG,WHK Grp,.955,+.5,4357,.95,.97,7.00,f,1.14,.14,7.33,7.95,12.0,,
11.26,9.25,9.80,9.60,WBB,Wide Bay Aust,9.60,-29,124,9.60,9.70,61.00,f,1.13,4.24,6.35,68.78,14.0,,
1.86,.85,.86,.85,WIG,Wilson HTM Inv,.85,-,933,.85,.93,2.00,f,-,.63,2.35,-12.90,-,,
30.18,25.52,26.44,26.08,WOW,Woolworths,26.31,-,66319,26.31,26.34,119.00,f,1.43,1.87,4.52,170.11,15.5,,
.15,.014,-,-,WNS,World.Net Services,.014,-,-,.011,-,-,,-,-.04,-,-.07,-,,
.011,.003,-,-,WRR,World Reach,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.10,.014,-,-,WWG,World Wide Ent Grp,.014,-,-,.014,.02,-,,-,-,-,-22.00,-,,
31.67,19.95,29.44,28.42,WOR,WorleyParsons,29.31,+30,17230,28.97,29.34,76.00,f,1.50,.39,2.59,114.10,25.7,,
8.08,4.07,5.05,4.86,WTF,Wotif.com Hldgs,4.98,-,9494,4.97,5.00,22.00,f,1.10,-.01,4.42,24.18,20.6,,
.215,.058,.063,.063,XXL,Xiaoxiao Education,.063,-.1,133,.063,.08,-,,-,.10,-,-2.05,-,,
.23,.12,-,-,XRF,XRF Scientific,.185,-,-,.185,.195,-,,-,.05,-,1.13,16.4,,
.038,.021,-,-,XTE,XTEK,.033,-,-,.03,.033,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,-.80,-,-19.90,-,,
.275,.20,.21,.205,ZHE,Zheng He Global Cap,.205,-.5,850,.205,.24,-,,-,-,-,-,-,,
.385,.115,.35,.34,ZGL,Zicom Grp,.345,-,2128,.34,.355,.95,f,6.13,.23,2.75,5.82,5.9,,
.095,.02,.08,.08,ZMG,Zingmobile Grp cdi,.08,-1.5,200,.05,.08,-,,-,.02,-,.02,400.0,,
.15,.017,.11,.10,ZYL,Zylotech,.105,-1,44861,.105,.11,-,,-,.01,-,-.17,-,,
,
