Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5196.9 at 2014-12-12T16:38:36. Report at Friday, December 12, 2014. Processed Saturday at 2014-12-13T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.86,1.64,1.86,1.86,USF,US Select POF unt,1.86,-,483,1.86,1.86,-,,-,1.69,-,6.67,27.9,,
1.95,1.60,-,-,USG,US Select POF II unt,1.95,-,-,1.96,-,-,,-,1.79,-,16.57,11.8,,
.32,.14,-,-,UCM,USCOM,.19,-,-,.19,.21,-,,-,-,-,-2.00,-,,
1.13,.675,.78,.73,UXC,UXC,.73,-3,3914,.73,.765,3.75,f,1.32,-.02,5.14,4.95,14.7,,
.30,.01,-,-,VMX,Valmec,.185,-,-,.15,.18,-,,-,.08,-,16.41,1.1,,
.10,.026,-,-,VMXO,  opt jan18,.05,-,-,.03,.052,-,,-,-,-,-,-,,
.017,.007,-,-,VMG,VDM Grp,.01,-,-,.009,.01,-,,-,-,-,-.70,-,,
9.75,7.90,-,-,VELCP,Vealls capital,9.30,-,-,9.30,9.70,.50,f,217.46,13.36,.05,108.73,8.6,,
1.90,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,2.996,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.79,2.27,2.22,VED,Veda Grp,2.24,-1,18873,2.24,2.27,4.00,,.80,-.22,1.79,3.20,70.0,,
.60,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.09,-,-2.99,-,,
.24,.22,-,-,VIG,Victor Grp Hldgs,.24,-,-,.235,.24,-,,-,-,-,-,-,,
.38,.072,-,-,VIE,Viento Grp,.075,-,-,.064,.072,-,,-,.09,-,1.38,5.4,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.685,1.95,1.82,VLW,Villa World Grp,1.835,-7.5,1575,1.835,1.86,15.00,f,1.45,1.92,8.17,21.80,8.4,,
8.275,6.10,6.26,6.11,VRL,Village Roadshow,6.17,-2,1949,6.17,6.20,27.00,f,1.06,1.17,4.38,28.70,21.5,,
.37,.265,.29,.285,VLA,Viralytics,.285,-.5,2337,.285,.30,-,,-,.14,-,-4.60,-,,
.40,.10,.14,.135,VHL,Virax Hldgs,.14,-,230,.13,.15,-,,-,-,-,-.26,-,,
.445,.28,.435,.43,VAH,Virgin Australia,.435,-,10972,.43,.435,-,,-,.20,-,-11.40,-,,
8.99,6.90,7.48,7.22,VRT,Virtus Health,7.48,+23,2196,7.43,7.48,26.00,f,1.49,-1.46,3.48,38.80,19.3,,
.82,.56,.71,.70,VEI,Vision Eye Institute,.70,-1,1469,.70,.73,1.25,f,6.32,-.11,1.79,7.90,8.9,,
3.38,2.28,-,-,VGI,Vista Grp Intl,3.28,-,-,3.30,-,-,,-,-,-,-,-,,
1.23,.55,1.19,1.15,VTG,Vita Grp,1.17,+3,998,1.135,1.17,4.64,f,-,-.11,3.97,-3.26,-,,
1.85,1.35,1.42,1.40,VSC,Vita Life Sciences,1.40,-5,80,1.40,1.445,3.50,,3.67,.30,2.50,12.85,10.9,,
.06,.028,.041,.039,VMT,VMoto,.04,-,15447,.039,.04,-,,-,.01,-,.12,33.3,,
.025,.001,.001,.001,VMTO,  opt dec14,.001,-,334,.001,.001,-,,-,-,-,-,-,,
59.34,52.80,57.66,57.09,VEU,Vngd All-World ex-US cdi,57.11,-16,78,57.12,57.36,-,,-,-,-,-,-,,
50.50,47.27,50.09,50.00,VAF,Vngd Aust FI Ind etf unt,50.09,-14,81,50.05,54.00,-,,-,-,-,-,-,,
50.91,46.06,48.75,48.59,VGB,Vngd Aust Govt Bond etf unt,48.75,+15,21,48.70,48.75,-,,-,-,-,-,-,,
69.68,61.15,62.73,62.41,VHY,Vngd Aust High Yield etf unt,62.70,+14,141,62.60,62.66,-,p,-,-,-,-,-,,
64.69,57.26,59.53,59.30,VLC,Vngd MSCI Au Large Co etf unt,59.45,-8,14,59.20,61.70,-,p,-,-,-,-,-,,
69.30,55.43,68.90,68.09,VAP,Vngd Aust Property etf unt,68.69,+40,226,68.42,68.90,-,,-,-,-,-,-,,
72.80,63.86,66.83,66.40,VAS,Vngd Aust Shares etf unt,66.60,-4,299,66.50,68.52,-,p,-,-,-,-,-,,
47.08,40.99,41.47,41.29,VSO,Vngd MSCI Au Small Co etf unt,41.29,+10,12,40.95,42.00,-,p,-,-,-,-,-,,
58.00,46.69,53.73,53.57,VGE,Vngd FTSE Emerging etf unt,53.57,+2,122,53.40,55.40,-,,-,-,-,-,-,,
53.53,50.60,52.48,52.20,VGS,Vngd MSCI Intl Sh etf unt,52.20,+10,22,52.00,52.25,-,,-,-,-,-,-,,
51.08,49.75,49.80,49.80,VGAD,Vngd  MSCI Intl Sh H etf unt,49.80,+5,20,49.53,49.82,-,,-,-,-,-,-,,
129.41,100.50,127.29,126.20,VTS,Vngd US Total Market cdi,126.43,+43,232,126.25,126.47,-,,-,-,-,-,-,,
3.40,.135,.215,.18,VET,Vocation,.21,+3,50258,.195,.21,-,f,-,-,-,-,-,,
6.29,3.05,5.93,5.76,VOC,Vocus Comms,5.84,+1,3309,5.80,5.84,1.80,f,8.81,.58,.31,15.86,36.8,,
.04,.007,.011,.008,VTX,Vortex Pipes,.01,+.2,151550,.01,.011,-,,-,-,-,-.60,-,,
.001,.001,.001,.001,VTXO,  opt oct15,.001,-,18750,.001,.01,-,,-,-,-,-,-,,
1.50,1.06,1.145,1.13,WAA,WAM Active,1.135,+.5,429,1.13,1.135,9.60,f,1.01,1.01,8.46,9.70,11.7,,
2.11,1.845,1.99,1.965,WAM,WAM Capital,1.965,-1,819,1.965,1.99,13.00,f,1.59,1.78,6.62,20.68,9.5,,
1.22,1.045,1.13,1.12,WAX,WAM Research,1.13,-,697,1.125,1.13,7.50,f,1.59,1.09,6.64,11.90,9.5,,
.07,.005,-,-,WAXO,  opt jun15,.005,-,-,.004,.009,-,,-,-,-,-,-,,
9.48,7.25,-,-,WCB,Warrnambool Cheese,7.90,-,-,7.90,8.28,11.00,f,3.46,3.25,1.39,38.10,20.7,,
.005,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.025,-,-,WAT,Waterco,1.10,-,-,1.03,1.14,6.00,f,.43,1.42,5.45,2.60,42.3,,
1.08,.875,.91,.895,WMK,Watermark Mkt fd,.90,+.5,2020,.89,.90,5.00,f,1.80,1.02,5.56,8.99,10.0,,
.062,.001,-,-,WMKO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.03,.71,.805,.775,WTP,Watpac,.805,+4,10254,.775,.815,6.00,p,1.61,1.21,7.45,9.65,8.3,,
1.19,.125,.26,.255,WDS,WDS,.255,-.5,298,.255,.26,7.25,f,1.27,.66,28.43,9.19,2.8,,
3.56,2.22,2.96,2.88,WEB,Webjet,2.92,-2,888,2.87,2.92,13.50,f,1.80,.33,4.62,24.24,12.0,,
1.40,.83,1.17,1.15,WBA,Webster,1.15,-2,717,1.15,1.17,3.50,f,1.77,.75,3.04,6.21,18.5,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.35,-,-,1.36,1.40,9.00,f,-,-,6.67,-,-,,
3.46,2.60,3.12,3.08,WLL,Wellcom Grp,3.08,-4,338,3.12,3.18,19.00,f,1.15,.39,6.17,21.93,14.0,,
45.756,39.61,41.78,41.37,WES,Wesfarmers,41.42,-18,21077,41.42,41.50,189.90,f,1.23,6.14,4.58,234.47,17.7,,
8.94,6.70,8.94,8.62,WFD,Westfield Corp stp,8.94,+29,68799,8.93,8.94,-,,-,3.80,-,-39.26,-,,
1.345,.875,.96,.94,WIC,Westoz Investment,.955,+1.5,276,.955,.98,9.00,f,1.84,1.18,9.42,16.60,5.8,,
.065,.005,-,-,WICO,  opt aug15,.005,-,-,-,.015,-,,-,-,-,-,-,,
35.99,30.00,32.31,31.92,WBC,Westpac Banking,32.05,-19,43876,32.05,32.07,182.00,f,1.34,11.57,5.68,243.70,13.2,,
4.34,3.79,4.17,4.14,WHF,Whitefield,4.17,+2,370,4.15,4.17,17.00,f,.97,4.31,4.08,16.48,25.3,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.31,5.06,5.18,5.12,WBB,Wide Bay Aust,5.12,-13,60,5.12,5.18,28.00,f,1.38,4.22,5.47,38.75,13.2,,
.81,.52,.765,.76,WIG,Wilson HTM Inv,.76,-.5,120,.76,.775,2.75,f,1.71,.53,3.62,4.70,16.2,,
38.92,29.45,30.06,29.50,WOW,Woolworths,29.86,-13,36451,29.85,29.98,137.00,f,1.43,3.11,4.59,196.50,15.2,,
.033,.028,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,.13,.12,WRR,World Reach,.13,+1,525,.12,.125,-,,-,-,-,3.45,3.8,,
18.97,9.04,9.525,9.13,WOR,WorleyParsons,9.33,-14,18371,9.30,9.35,85.00,p,1.19,.63,9.11,101.00,9.2,,
42.96,13.76,15.50,15.14,XRO,Xero,15.49,+46,229,15.40,15.49,-,,-,1.33,-,-32.15,-,,
.305,.17,.18,.18,XRF,XRF Scientific,.18,-1,310,.18,.19,1.10,f,1.64,.12,6.11,1.80,10.0,,
.61,.30,-,-,XTE,XTEK,-,-,-,.395,.48,-,,-,-.01,-,-.12,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-.17,-,.06,500.0,,
.77,.48,.59,.575,YBR,Yellow Brick Road,.585,-.5,908,.58,.585,-,,-,.08,-,-4.50,-,,
.92,.175,.59,.515,YOW,Yowie Grp,.59,+7,170,.575,.59,-,,-,.11,-,-6.62,-,,
.70,.058,-,-,YOWO,  opt dec15,.40,-,-,.33,.58,-,,-,-,-,-,-,,
4.15,3.00,4.15,4.10,ZNZ,Z Energy,4.15,+15,10056,4.10,4.15,20.11,,.24,.56,4.85,4.90,84.7,,
.74,.40,-,-,ZER,Zeta Res,.40,-,-,-,.40,-,,-,.69,-,46.71,.9,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.325,.185,.24,.235,ZGL,Zicom Grp,.235,-,2900,.235,.25,.90,,1.80,.30,3.83,1.62,14.5,,
.075,.045,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.035,.049,-,,-,.02,-,.21,26.2,,
.585,.001,.33,.30,ZIP,ZipTel,.33,-,9477,.315,.33,-,,-,.09,-,-8.81,-,,
.31,.022,.15,.15,ZIPO,  opt dec16,.15,-,50,.13,.195,-,,-,-,-,-,-,,
,
