Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5454.3 at 2014-07-10T16:39:36. Report at Thursday, July 10, 2014. Processed Friday at 2014-07-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.99,.56,.78,.755,VEI,Vision Eye Institute,.775,+2,1609,.77,.775,-,,-,-.15,-,-12.40,-,,
.80,.55,.76,.755,VTG,Vita Grp,.755,-.5,7,.755,.765,3.59,f,-,-.08,4.75,-8.21,-,,
1.89,1.00,-,-,VSC,Vita Life Sciences,1.54,-,-,1.56,1.595,3.00,,2.84,.29,1.95,8.53,18.1,,
.06,.013,.046,.044,VMT,VMoto,.046,+.1,16727,.045,.046,-,,-,.01,-,.04,115.0,,
.025,.002,-,-,VMTO,  opt dec14,.011,-,-,.012,.015,-,,-,-,-,-,-,,
57.97,49.96,55.89,55.70,VEU,Vngd All-World ex-US cdi,55.78,-3,249,55.25,57.20,-,,-,-,-,-,-,,
49.75,47.27,48.77,48.70,VAF,Vngd Aust FI Ind etf unt,48.77,+12,3,48.72,49.50,-,,-,-,-,-,-,,
48.00,46.01,47.21,47.15,VGB,Vngd Aust Govt Bond etf unt,47.21,+15,10,47.08,47.27,-,,-,-,-,-,-,,
68.50,60.50,66.53,66.10,VHY,Vngd Aust High Yield etf unt,66.21,+23,190,66.18,67.50,-,p,-,-,-,-,-,,
63.23,55.80,61.89,61.82,VLC,Vngd MSCI Aust Large Co etf unt,61.82,+12,7,54.00,62.20,-,p,-,-,-,-,-,,
64.45,55.40,63.39,62.50,VAP,Vngd Aust Property etf unt,63.39,+83,128,63.00,63.52,-,,-,-,-,-,-,,
70.88,63.23,69.79,69.29,VAS,Vngd Aust Shares etf unt,69.52,+19,345,69.32,70.00,-,p,-,-,-,-,-,,
46.75,42.02,45.00,44.70,VSO,Vngd MSCI Aust Small Co etf unt,45.00,+31,8,44.94,45.30,-,p,-,-,-,-,-,,
53.00,46.69,52.59,52.59,VGE,Vngd FTSE Emerging etf unt,52.59,-4,1,52.51,54.27,-,,-,-,-,-,-,,
110.57,91.24,108.91,108.40,VTS,Vngd US Total Market cdi,108.63,-20,73,108.50,110.70,-,,-,-,-,-,-,,
3.40,1.78,3.14,3.06,VET,Vocation,3.11,+1,5089,3.11,3.12,-,,-,-,-,-,-,,
5.80,2.06,5.55,5.41,VOC,Vocus Comms,5.45,-13,1259,5.41,5.45,1.40,f,5.53,-.06,.26,7.74,70.4,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.395,1.115,1.325,1.315,WAA,WAM Active,1.32,+.5,269,1.32,1.325,9.55,f,.84,1.06,7.23,8.01,16.5,,
2.09,1.65,1.965,1.95,WAM,WAM Capital,1.95,-,1819,1.95,1.955,12.50,f,1.69,1.79,6.41,21.10,9.2,,
1.25,.975,1.135,1.13,WAX,WAM Research,1.13,-.5,522,1.13,1.14,7.25,f,2.19,1.07,6.42,15.85,7.1,,
.08,.016,.02,.02,WAXO,  opt jun15,.02,-,548,.02,.022,-,,-,-,-,-,-,,
9.48,3.99,8.00,8.00,WCB,Warrnambool Cheese,8.00,+8,-,8.00,8.10,11.00,f,3.81,3.37,1.38,41.90,19.1,,
.008,.001,.001,.001,WRG,Water Res Grp,.001,-,3000,.001,.002,-,,-,-.01,-,-.99,-,,
1.30,1.02,1.15,1.14,WAT,Waterco,1.14,-1,79,1.14,1.25,7.00,f,.86,1.38,6.14,6.00,19.0,,
1.08,.98,1.055,1.045,WMK,Watermark Mkt fd,1.045,-1,1521,1.045,1.05,2.50,f,1.78,1.05,2.39,4.46,23.4,,
.12,.026,.047,.044,WMKO,  opt dec14,.045,-,4330,.043,.045,-,,-,-,-,-,-,,
1.06,.485,.855,.80,WTP,Watpac,.855,+2.5,2138,.845,.855,2.50,f,.31,1.18,2.92,.77,111.0,,
1.205,.346,.925,.91,WDS,WDS,.925,+2,16,.915,.925,8.25,f,1.02,.66,8.92,8.40,11.0,,
4.82,2.22,2.71,2.61,WEB,Webjet,2.70,+10,4704,2.66,2.72,13.25,f,.93,.29,4.91,12.34,21.9,,
1.40,.71,1.18,1.14,WBA,Webster,1.14,-1,708,1.13,1.14,3.00,f,1.64,.69,2.63,4.91,23.2,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,1.44,-,9.00,f,-,-,6.25,-,-,,
3.15,2.35,-,-,WLL,Wellcom Grp,2.88,-,-,2.91,2.95,18.00,f,1.20,.53,6.25,21.56,13.4,,
44.60,38.739,42.76,42.51,WES,Wesfarmers,42.62,-1,10259,42.57,42.64,188.10,f,1.11,4.38,4.41,208.78,20.4,,
7.44,6.70,7.415,7.32,WFD,Westfield Corp stp,7.39,+7,45841,7.36,7.39,-,,-,-,-,-,-,,
11.72,9.67,-,-,WDC,Westfield Grp stp,10.84,-,-,-,-,51.00,p,1.45,7.29,4.70,74.13,14.6,,
3.32,2.82,-,-,WRT,Westfield Retail Tr stp,3.28,-,-,-,-,19.85,p,1.29,3.52,6.05,25.68,12.8,,
1.345,1.04,1.32,1.29,WIC,Westoz Investment,1.29,-3,1614,1.29,1.32,9.00,f,.59,1.31,6.98,5.28,24.4,,
35.99,28.836,33.94,33.66,WBC,Westpac Banking,33.75,-10,31382,33.74,33.82,178.00,f,1.29,11.13,5.27,230.20,14.7,,
4.24,3.61,4.19,4.18,WHF,Whitefield,4.18,+4,28,4.15,4.18,17.00,f,.93,4.18,4.07,15.75,26.5,,
1.30,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.40,5.32,WBB,Wide Bay Aust,5.32,-5,98,5.32,5.40,17.00,f,.66,4.16,3.20,11.25,47.3,,
.74,.235,-,-,WIG,Wilson HTM Inv,.62,-,-,.58,.62,-,,-,.50,-,2.90,21.4,,
38.92,32.36,35.89,35.66,WOW,Woolworths,35.83,-6,14432,35.80,35.84,136.00,f,1.43,2.83,3.80,195.09,18.4,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,1.07,2.8,,
.264,.064,.165,.165,WRR,World Reach,.165,-1.5,48,.16,.20,-,,-,-,-,.50,33.0,,
.05,.012,.02,.012,WRRR,  rts14juld,.02,-,2065,.015,.019,-,,-,-,-,-,-,,
24.54,14.72,18.62,18.47,WOR,WorleyParsons,18.54,+8,9751,18.54,18.55,85.00,p,1.33,.49,4.58,113.30,16.4,,
5.25,2.26,3.30,3.29,WTF,Wotif.com Hldgs,3.30,+1,14805,3.29,3.30,21.50,f,1.01,.02,6.52,21.80,15.1,,
42.96,12.35,24.08,23.55,XRO,Xero,23.84,+24,191,23.80,24.01,-,,-,-,-,-29.49,-,,
.35,.20,-,-,XRF,XRF Scientific,.21,-,-,.21,.215,1.70,f,1.29,.11,8.10,2.20,9.5,,
.066,.022,-,-,XTE,XTEK,.044,-,-,.036,.044,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.15,.50,-,,-,-,-,-2.27,-,,
.77,.48,.75,.72,YBR,Yellow Brick Road,.74,+.5,5589,.725,.74,-,,-,.10,-,-3.38,-,,
.92,.16,.57,.56,YOW,Yowie Grp,.56,-1.5,250,.53,.565,-,,-,.07,-,-5.88,-,,
.70,.031,-,-,YOWO,  opt dec15,.41,-,-,.31,.42,-,,-,-,-,-,-,,
3.78,3.00,3.70,3.65,ZNZ,Z Energy,3.66,+1,121,3.10,3.66,-,,-,-,-,-,-,,
.70,.373,-,-,ZER,Zeta Res,.70,-,-,.70,.78,-,,-,.96,-,6.42,10.9,,
.025,.004,-,-,ZERO,  opt jun16,.011,-,-,.011,-,-,,-,-,-,-,-,,
.325,.19,-,-,ZGL,Zicom Grp,.22,-,-,.22,.23,1.00,,1.78,.31,4.55,1.78,12.4,,
.08,.031,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.055,.07,-,,-,-.01,-,.26,21.2,,
.22,.001,.19,.19,ZIP,ZipTel,.19,+1,136,.18,.19,-,,-,-,-,-.02,-,,
.034,.022,-,-,ZIPO,  opt dec16,.034,-,-,.01,-,-,,-,-,-,-,-,,
,
