Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5160.6 at 2013-10-07T16:39:35. Report at Monday, October 7, 2013. Processed Tuesday at 2013-10-08T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.032,.019,-,-,XTE,XTEK,.033,-,-,.018,.033,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.18,-,1.60,-,,
.74,.235,.60,.585,YBR,Yellow Brick Road,.60,+1,443,.59,.60,-,,-,.12,-,-3.82,-,,
.22,.001,.18,.16,YOW,Yowie Grp,.16,-1,630,.155,.16,-,,-,.06,-,-4.37,-,,
.06,.022,.055,.055,YOWO,  opt dec15,.055,+1.1,100,.055,.065,-,,-,-,-,-,-,,
3.55,3.13,3.54,3.51,ZNZ,Z Energy,3.51,+2,6,3.47,3.52,-,,-,-,-,-,-,,
.535,.38,-,-,ZER,Zeta Res,.53,-,-,.52,.53,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.29,.185,.215,.21,ZGL,Zicom Grp,.21,-,3251,.205,.22,1.00,,2.76,.30,4.76,2.76,7.6,,
.11,.031,-,-,ZMG,Zingmobile Grp cdi,.031,-,-,.031,.041,-,,-,-.01,-,.16,19.4,,
,
