Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4313.8 at 2011-11-16T16:39:21. Report at Wednesday, November 16, 2011. Processed Thursday at 2011-11-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.048,.021,.032,.031,WAS,Wasabi Energy,.032,-.1,5653,.031,.032,-,,-,.01,-,-.03,-,,
.24,.03,.036,.036,WRG,Water Res Grp,.036,-.4,220,.032,.036,-,,-,-,-,-.52,-,,
1.65,1.01,-,-,WAT,Waterco,1.31,-,-,1.15,1.30,9.00,f,1.09,1.21,6.87,9.80,13.4,,
1.95,1.095,1.165,1.15,WTP,Watpac,1.155,-1.5,9356,1.15,1.155,6.00,f,1.53,1.50,5.19,9.19,12.6,,
.80,.12,-,-,WAL,Wavenet Int'l,.45,-,-,-,-,-,,-,.45,-,6.72,6.7,,
.89,.58,.69,.67,WDS,WDS,.67,-1,952,.65,.67,2.00,f,1.92,.58,2.99,3.84,17.4,,
.20,.057,.065,.064,WFM,Webfirm Grp,.064,-.3,3262,.063,.065,-,,-,.03,-,-1.66,-,,
2.54,1.50,2.43,2.40,WEB,Webjet,2.42,+2,1350,2.42,2.43,11.00,f,1.31,.43,4.55,14.41,16.8,,
.575,.35,-,-,WBA,Webster,.46,-,-,-,-,1.00,f,9.84,.96,2.17,9.84,4.7,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,-,-,WLL,Wellcom Grp,2.20,-,-,-,-,16.50,f,1.49,.53,7.50,24.56,9.0,,
.082,.041,.058,.058,WWM,Wentworth Hldgs,.058,-,200,.058,.066,.50,,.42,-.02,8.62,.21,27.6,,
35.26,26.04,32.85,32.30,WES,Wesfarmers,32.32,-50,27523,32.30,32.48,150.00,f,1.11,4.12,4.64,166.70,19.4,,
35.60,26.50,33.07,32.33,WESN,  part prot,32.33,-70,7449,32.33,33.00,150.00,,-,-,4.64,-,-,,
12.67,7.21,8.20,8.08,WDC,Westfield Grp stp,8.16,+11,103384,8.12,8.20,55.76,,.62,7.07,6.83,34.66,23.5,,
2.75,2.18,2.53,2.50,WRT,Westfield Retail Tr stp,2.50,-2,46118,2.50,2.51,8.54,,2.19,3.21,3.42,18.71,13.4,,
1.21,.80,.93,.93,WIC,Westoz Inv,.93,-,150,.92,.925,11.00,f,1.36,1.33,11.83,15.00,6.2,,
.18,.008,-,-,WICO,  opt jun12,.025,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,21.18,20.63,WBC,Westpac Banking,20.63,-46,69782,20.63,20.65,156.00,f,1.49,9.96,7.56,233.00,8.9,,
3.03,2.40,2.67,2.67,WHF,Whitefield,2.67,-1,36,2.66,2.68,17.00,f,.81,2.98,6.37,13.77,19.4,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.895,.865,WHG,WHK Grp,.89,+2.5,5243,.865,.89,7.00,f,.96,.13,7.87,6.70,13.3,,
11.07,7.15,7.60,7.49,WBB,Wide Bay Aust,7.55,+1,193,7.50,7.60,60.00,f,1.11,4.32,7.95,66.36,11.4,,
1.00,.40,.50,.50,WIG,Wilson HTM Inv,.50,-,145,.50,.55,2.00,,-,.53,4.00,-5.10,-,,
28.22,23.21,24.85,24.61,WOW,Woolworths,24.63,-13,20254,24.62,24.73,122.00,f,1.42,1.94,4.95,173.60,14.2,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.006,.002,.003,.003,WRR,World Reach,.003,-,10000,.003,.004,-,,-,-,-,-.03,-,,
33.61,21.13,27.26,26.32,WOR,WorleyParsons,26.59,-22,8337,26.26,26.82,86.00,p,1.72,.65,3.23,148.30,17.9,,
5.94,3.48,3.63,3.56,WTF,Wotif.com Hldgs,3.56,-4,2100,3.55,3.58,22.00,f,1.10,-,6.18,24.19,14.7,,
.09,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.14,-,-,XRF,XRF Scientific,.21,-,-,-,-,1.00,f,2.50,.07,4.76,2.50,8.4,,
.033,.008,-,-,XTE,XTEK,.022,-,-,.022,.039,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.20,-,-,YBR,Yellow Brick Road,.36,-,-,-,-,-,,-,.05,-,-2.94,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.20,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.195,.285,.28,ZGL,Zicom Grp,.285,+.5,400,.285,.29,1.00,,5.01,.25,3.51,5.01,5.7,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.145,-,-,-,-,-,,-,.01,-,-.44,-,,
.26,.028,.145,.14,ZYL,Zylotech,.14,-.5,1820,.14,.145,-,,-,-,-,-.48,-,,
,
