Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5664.3 at 2015-08-03T16:37:06. Report at Monday, August 3, 2015. Processed Tuesday at 2015-08-04T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.90,2.00,-,-,CGL,The Citadel Grp,3.75,-,550,3.66,3.85,-,,-,.74,-,3.70,101.4,,
1.14,.40,.57,.54,PGR,THE Pas Grp,.54,-1,791,.54,.55,1.90,f,-,.44,3.52,-25.44,-,,
9.94,5.11,6.38,6.30,TRS,The Reject Shop,6.38,+4,652,6.33,6.38,25.00,f,1.45,4.86,3.92,36.20,17.6,,
111.30,111.30,-,-,YTMAZJ,XTB AZJ20,111.30,-,-,111.97,112.20,-,,-,-,-,-,-,,
103.85,103.46,-,-,YTMBHP,XTB BHP17,103.46,-,-,103.95,104.11,-,,-,-,-,-,-,,
108.08,105.205,-,-,YTMCWN,XTB CWN17,108.08,-,-,105.45,105.81,-,,-,-,-,-,-,,
111.29,110.25,111.29,111.29,YTMLL1,XTB LLC20,111.29,+33,2,110.50,111.29,-,,-,-,-,-,-,,
107.07,107.07,-,-,YTMLLC,XTB LLC18,107.07,-,-,107.64,107.81,-,,-,-,-,-,-,,
113.18,112.40,-,-,YTMMGR,XTB MGR20,113.18,-,-,113.36,113.53,-,,-,-,-,-,-,,
108.24,108.24,-,-,YTMSCG,XTB SCG19,108.24,-,-,108.80,109.19,-,,-,-,-,-,-,,
124.84,123.77,-,-,YTMSG1,XTB SGP20,124.84,-,-,125.23,125.43,-,,-,-,-,-,-,,
111.50,111.50,-,-,YTMSGP,XTB SGP19,111.50,-,-,111.57,111.81,-,,-,-,-,-,-,,
127.50,122.175,-,-,YTMTLS,XTB TLS20,123.37,-,-,123.46,123.53,-,,-,-,-,-,-,,
110.15,109.09,110.15,110.15,YTMWE1,XTB WES20,110.15,+46,2,109.97,110.15,-,,-,-,-,-,-,,
114.16,114.16,-,-,YTMWES,XTB WES19,114.16,-,-,114.62,114.80,-,,-,-,-,-,-,,
113.26,112.77,-,-,YTMWOW,XTB WOW19,113.26,-,-,112.82,113.00,-,,-,-,-,-,-,,
1.18,.77,.77,.77,TNK,Think Childcare,.77,-6,2,.77,.83,-,,-,-,-,-,-,,
.385,.305,.35,.35,TSM,ThinkSmart,.35,-,180,.35,.36,-,f,-,-,-,2.03,17.2,,
.015,.006,-,-,THO,Thomas & Coffey,.01,-,-,.01,.015,-,,-,.02,-,-.98,-,,
3.20,2.27,2.63,2.55,TGA,Thorn Grp,2.58,-1,2510,2.58,2.59,11.75,f,1.73,1.03,4.55,20.34,12.7,,
.505,.41,.49,.49,TOP,Thorney Opportun,.49,-,720,.485,.49,-,,-,.53,-,2.05,23.9,,
.459,.032,.064,.06,TIS,Tissue Therapies,.06,-.5,2633,.06,.064,-,,-,.07,-,-3.25,-,,
1.931,.059,.066,.066,TTN,Titan Energy Service,.066,-,157,.066,.07,4.00,f,-,.51,60.61,-27.29,-,,
.20,.002,.15,.145,TOM,Tomizone,.15,-,1125,.145,.16,-,,-,-,-,-.21,-,,
.02,.001,-,-,TOMO,  opt sep18,.02,-,-,.017,.029,-,,-,-,-,-,-,,
1.78,1.50,1.75,1.71,TCH,Touchcorp,1.71,-,6759,1.72,1.75,-,,-,-,-,-,-,,
2.30,1.62,-,-,TWR,Tower,1.91,-,-,.95,1.97,12.68,,.16,1.37,6.64,2.09,91.4,,
3.30,2.15,2.95,2.89,TOX,Tox Free Solutions,2.92,+2,1468,2.90,2.94,7.00,f,2.35,.71,2.40,16.43,17.8,,
9.72,5.28,9.52,9.37,TPM,TPG Telecom,9.46,-5,6359,9.44,9.47,10.25,f,2.30,.26,1.08,23.60,40.1,,
3.83,2.91,3.09,3.03,TME,Trade Me Grp,3.04,-4,6398,3.03,3.05,15.01,,1.28,-,4.94,19.21,15.8,,
.06,.038,-,-,TTI,Traffic Tech,.044,-,-,.044,.045,-,f,-,-.04,-,-.24,-,,
.008,.003,.004,.004,TSN,Transaction Solutions,.004,+.1,3250,.003,.004,-,,-,-,-,-.05,-,,
1.97,1.22,1.31,1.265,TSE,Transfield Services,1.27,-2,11496,1.27,1.275,-,,-,.40,-,11.40,11.1,,
1.11,.90,-,-,TCO,Transmetro Corp,.90,-,-,.91,1.29,5.00,f,.48,1.32,5.56,2.38,37.8,,
1.102,.675,.735,.71,TPI,Transpacific Indust,.715,+.5,38446,.715,.725,2.20,f,-,.32,3.08,-11.60,-,,
10.59,7.54,10.07,9.97,TCL,Transurban Grp stp,10.03,+6,35258,10.02,10.04,40.00,p,.08,3.23,3.99,3.10,323.5,,
13.99,7.90,8.08,7.90,TRG,Treasury Grp,7.90,-19,2025,7.89,7.90,51.00,f,11.86,8.38,6.46,604.70,1.3,,
5.89,4.08,5.82,5.755,TWE,Treasury Wine,5.77,-,13184,5.76,5.79,13.00,,-,3.39,2.25,-25.40,-,,
.20,.11,-,-,TYO,Treyo Leisure,.11,-,-,.11,.15,-,,-,.22,-,1.60,6.9,,
.16,.06,-,-,TAU,Trustees Australia,.12,-,-,.155,.19,-,,-,.28,-,.70,17.1,,
.051,.02,-,-,TTA,TTA Hldgs,.023,-,-,.02,.036,-,f,-,.07,-,-4.11,-,,
3.89,.20,.21,.21,TUP,TTG Fintech cdi,.21,+1,850,.21,.215,-,,-,.01,-,-.41,-,,
.004,.002,-,-,TWH,TW Hldgs,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.155,.08,.10,.096,TZL,TZ,.096,-.4,204,.095,.096,-,,-,.01,-,-2.92,-,,
20.46,18.75,18.75,18.75,UBP,UBS IQ MSCI Asia APEX 50 etf unt,18.75,-30,3,18.79,18.87,-,,-,-,-,-,-,,
20.35,18.51,-,-,UBA,UBS IQ MSCI Au etf unt,19.13,-,-,19.16,19.32,-,p,-,-,-,-,-,,
21.66,19.70,-,-,UBE,UBS IQ MSCI Eu Ethical etf unt,21.51,-,-,21.37,21.45,-,,-,-,-,-,-,,
21.45,19.46,21.37,21.37,UBJ,UBS IQ MSCI Japan etf unt,21.37,-1,4,20.00,21.42,-,,-,-,-,-,-,,
21.55,19.55,-,-,UBU,UBS IQ MSCI US etf unt,21.55,-,-,21.41,21.47,-,,-,-,-,-,-,,
21.67,19.87,21.61,21.61,UBW,UBS IQ MSCI WexAu etf unt,21.61,-1,31,21.51,21.59,-,,-,-,-,-,-,,
23.00,19.70,21.34,21.34,ETF,UBS IQ Res Pf Au etf unt,21.34,+12,-,20.80,21.27,53.36,p,-,-,2.50,-1033.62,-,,
22.33,19.25,20.67,20.67,DIV,UBS Research Aus Div etf unt,20.67,-9,24,20.62,20.79,129.91,p,-,-,6.28,-10.87,-,,
.115,.011,-,-,UCW,UCW,.012,-,-,.012,.014,-,,-,-,-,-4.02,-,,
3.023,1.31,1.98,1.73,UGL,UGL,1.82,-16.5,37540,1.815,1.845,-,,-,.75,-,-54.02,-,,
.205,.041,-,-,UUL,Ultima United,.044,-,-,.044,.06,-,,-,-,-,-2.09,-,,
1.00,.385,.44,.42,UNS,Unilife Corp cdi,.42,-2,5412,.42,.435,-,,-,.32,-,-52.81,-,,
.56,.44,-,-,UOS,Utd Overseas Aust,.53,-,-,.53,.535,2.50,,3.04,.81,4.72,7.60,7.0,,
1.27,.27,1.055,1.05,UPG,Unity Pacific Grp stp,1.05,-1,143,1.055,1.135,-,,-,1.51,-,8.43,12.5,,
.425,.145,.425,.395,UBI,Universal Biosensors cdi,.395,-.5,8239,.395,.40,-,,-,.09,-,-3.65,-,,
1.49,.60,1.49,1.34,UBN,Urbanise.com,1.40,+6.5,880,1.40,1.43,-,,-,.11,-,-.03,-,,
.20,.098,-,-,USH,US Masters Hldgs,.098,-,-,-,.10,-,,-,-.01,-,-1.60,-,,
2.28,1.80,2.11,2.05,URF,US Masters Res Prop unt,2.09,+4,3144,2.06,2.09,10.00,,-,1.81,4.78,-1.50,-,,
2.80,1.64,2.28,2.26,USF,US Select POF unt,2.26,-2,106,2.26,2.29,-,,-,2.08,-,46.85,4.8,,
2.47,1.73,-,-,USG,US Select POF II unt,2.47,-,-,2.35,-,-,,-,2.16,-,54.70,4.5,,
1.03,.655,-,-,USR,US Residential Fund stp,.74,-,-,.66,.74,-,,-,-,-,-,-,,
.025,.01,-,-,USRO,  opt jul16,.01,-,-,-,.02,-,,-,-,-,-,-,,
.27,.14,-,-,UCM,USCOM,.15,-,-,.14,.15,-,,-,.02,-,-1.60,-,,
.945,.71,.945,.93,UXC,UXC,.945,+3,6557,.945,.95,4.70,f,1.30,-,4.97,6.11,15.5,,
.26,.16,.175,.175,VMX,Valmec,.175,-1.5,26,.175,.19,.50,,46.40,-,2.86,23.20,.8,,
.075,.026,-,-,VMXO,  opt jan18,.033,-,-,.01,.049,-,,-,-,-,-,-,,
.014,.003,.006,.005,VMG,VDM Grp,.005,-,9187,.005,.006,-,,-,-,-,.10,5.0,,
9.75,8.90,-,-,VELCP,Vealls capital,9.35,-,-,9.37,9.43,.50,f,65.88,13.69,.05,32.94,28.4,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,-,-,10.70,f,-,-,7.09,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,1.94,2.48,2.425,VED,Veda Grp,2.45,-,17326,2.44,2.46,4.00,,2.50,-.24,1.63,10.00,24.5,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.20,-,-,.20,.24,.48,,1.23,.02,2.40,.59,33.9,,
.13,.08,-,-,VII,Vietnam Industrial,.12,-,-,.10,.12,-,,-,.26,-,-.13,-,,
2.40,1.685,2.15,2.12,VLW,Villa World Grp,2.13,-,1606,2.13,2.15,15.00,f,1.76,1.96,7.04,26.40,8.1,,
7.67,5.08,6.48,6.35,VRL,Village Roadshow,6.40,-3,524,6.40,6.44,28.00,f,.92,1.05,4.38,25.80,24.8,,
.93,.265,.76,.745,VLA,Viralytics,.745,-.5,1192,.735,.745,-,,-,.13,-,-1.30,-,,
.56,.36,.45,.44,VAH,Virgin Australia,.45,+1,9149,.44,.45,-,,-,.18,-,-9.80,-,,
8.39,5.10,5.40,5.27,VRT,Virtus Health,5.31,-6,2663,5.29,5.31,27.00,f,1.42,-1.83,5.08,38.43,13.8,,
.90,.565,.87,.855,VEI,Vision Eye Institute,.86,+1,8217,.855,.86,1.25,f,5.84,-.02,1.45,7.30,11.8,,
5.10,2.28,-,-,VGI,Vista Grp Intl,5.10,-,-,5.10,-,-,,-,-,-,-,-,,
2.15,.76,2.15,2.06,VTG,Vita Grp,2.15,+10,4289,2.12,2.15,6.85,f,2.45,-.10,3.19,16.80,12.8,,
1.71,1.25,1.25,1.25,VSC,Vita Life Sciences,1.25,-,101,1.24,1.25,3.50,,3.71,.36,2.80,12.98,9.6,,
.55,.32,.435,.415,VMT,VMoto,.43,+1,1683,.42,.43,-,,-,.13,-,.40,107.5,,
67.40,52.80,66.40,65.98,VEU,Vngd All-World ex-US cdi,66.29,+29,248,66.20,66.40,-,,-,-,-,-,-,,
52.00,48.55,50.07,49.90,VAF,Vngd Aust FI Ind etf unt,49.91,+11,211,49.78,51.00,-,,-,-,-,-,-,,
52.19,46.85,49.15,48.87,VGB,Vngd Aust Govt Bond etf unt,49.11,+10,66,48.60,49.20,-,,-,-,-,-,-,,
71.59,61.33,64.39,63.82,VHY,Vngd Aust High Yield etf unt,63.90,-25,331,63.75,63.90,-,p,-,-,-,-,-,,
68.00,58.55,63.56,63.23,VLC,Vngd MSCI Au Large Co etf unt,63.56,+3,32,62.00,69.25,-,p,-,-,-,-,-,,
79.00,61.80,76.04,74.75,VAP,Vngd Aust Property etf unt,74.75,-70,186,74.75,95.00,-,p,-,-,-,-,-,,
76.84,64.96,72.49,71.89,VAS,Vngd Aust Shares etf unt,71.95,-15,456,71.75,72.00,-,p,-,-,-,-,-,,
47.43,40.60,43.67,43.60,VSO,Vngd MSCI Au Small Co etf unt,43.60,+26,34,43.34,43.60,-,p,-,-,-,-,-,,
65.00,52.00,59.22,58.35,VGE,Vngd FTSE Emerging etf unt,58.68,+13,57,58.20,59.14,-,,-,-,-,-,-,,
63.40,50.60,61.02,60.75,VGS,Vngd MSCI Intl Sh etf unt,60.90,-10,104,60.90,61.25,-,,-,-,-,-,-,,
60.00,48.47,54.66,54.42,VGAD,Vngd  MSCI Intl Sh H etf unt,54.60,-5,38,54.45,54.65,-,,-,-,-,-,-,,
150.08,106.13,149.88,148.78,VTS,Vngd US Total Market cdi,149.18,-31,142,149.03,150.00,-,,-,-,-,-,-,,
3.40,.068,.10,.097,VET,Vocation,.10,+.5,4209,.10,.105,4.45,f,-,-.32,44.50,-124.17,-,,
6.59,4.86,6.15,6.00,VOC,Vocus Comms,6.03,-14,7463,6.03,6.05,2.20,f,16.10,.96,.36,35.42,17.0,,
.08,.007,.05,.046,VTX,Vortex Pipes,.046,-.1,90985,.045,.047,-,,-,-,-,-.50,-,,
.053,.001,.026,.022,VTXO,  opt oct15,.023,-,11068,.021,.024,-,,-,-,-,-,-,,
1.443,.97,.99,.975,WAA,WAM Active,.975,-2.5,579,.98,.99,4.80,f,.68,1.01,4.92,3.26,29.9,,
2.11,1.885,1.985,1.97,WAM,WAM Capital,1.985,+1,2537,1.98,1.99,13.50,f,.83,1.86,6.80,11.25,17.6,,
1.245,1.095,1.185,1.17,WAX,WAM Research,1.185,+.5,978,1.18,1.185,7.75,f,1.10,1.15,6.54,8.52,13.9,,
10.00,7.25,9.65,9.60,WCB,Warrnambool Cheese,9.65,+20,11,9.02,9.99,-,f,-,3.70,-,26.64,36.2,,
.003,.001,.002,.002,WRG,Water Res Grp,.002,-.1,2000,.002,.003,-,,-,-.01,-,-,-,,
1.20,.95,-,-,WAT,Waterco,.95,-,-,.95,1.10,3.00,f,.23,1.53,3.16,.70,135.7,,
1.05,.80,.88,.87,WMK,Watermark Mkt fd,.87,-.5,562,.87,.88,4.50,p,-,.97,5.17,-.61,-,,
1.01,.69,.86,.85,WTP,Watpac,.86,+1,645,.84,.86,5.50,,1.63,-,6.40,8.95,9.6,,
1.047,.095,.155,.15,WDS,WDS,.15,-,370,.15,.155,5.25,f,-,.54,35.00,-6.20,-,,
1.05,.96,1.00,.97,WDE,Wealth Defender,.99,-,1095,.98,.99,-,,-,-,-,-,-,,
4.38,2.56,4.17,4.03,WEB,Webjet,4.11,-4,1540,4.08,4.12,13.50,f,1.79,.08,3.28,24.13,17.0,,
2.00,1.00,1.655,1.615,WBA,Webster,1.64,+1,1371,1.615,1.64,2.00,f,1.87,.32,1.22,3.74,43.9,,
1.55,1.35,-,-,WBAPA,  9% cum pf,1.55,-,-,1.50,-,9.00,f,-,-,5.81,-,-,,
4.04,2.95,4.04,4.04,WLL,Wellcom Grp,4.04,+4,5,4.14,4.20,19.50,f,1.19,.40,4.83,23.11,17.5,,
46.95,38.45,42.41,42.02,WES,Wesfarmers,42.41,-4,12938,42.34,42.42,193.94,f,1.19,4.92,4.57,231.34,18.3,,
10.66,7.19,10.05,9.84,WFD,Westfield Corp stp,9.85,-18,42286,9.84,9.86,15.85,,-,4.54,1.61,-14.18,-,,
1.315,.875,.945,.935,WIC,Westoz Investment,.945,-,1084,.94,.945,9.00,f,-,1.01,9.52,-14.70,-,,
.05,.001,-,-,WICO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
40.07,31.00,34.93,34.63,WBC,Westpac Banking,34.85,-1,31397,34.80,34.85,185.00,f,1.31,11.84,5.31,243.00,14.3,,
4.95,4.10,4.54,4.47,WHF,Whitefield,4.49,-6,396,4.50,4.53,17.00,f,.98,4.92,3.79,16.69,26.9,,
1.221,1.147,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
1.25,.59,1.17,1.15,WIG,Wilson HTM Inv,1.15,-,203,1.15,1.17,4.35,f,1.15,.54,3.78,5.00,23.0,,
37.32,26.25,28.68,28.35,WOW,Woolworths,28.60,-,20158,28.58,28.61,139.00,f,1.38,3.52,4.86,192.40,14.9,,
.03,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.38,-,,
.55,.115,.465,.445,WRR,World Reach,.445,-2.5,677,.45,.49,-,,-,.06,-,4.22,10.5,,
18.77,8.52,9.24,8.84,WOR,WorleyParsons,8.86,-34,12731,8.85,8.87,85.00,p,1.15,-.05,9.59,97.70,9.1,,
25.60,13.76,16.09,15.85,XRO,Xero,15.93,-5,117,15.84,15.97,-,,-,-,-,-53.95,-,,
.44,.17,-,-,XPD,XPD Soccer Gear Grp,.215,-,-,.17,.21,-,,-,-,-,-,-,,
.24,.17,-,-,XRF,XRF Scientific,.215,-,-,.215,.22,1.60,f,1.25,.11,7.44,2.00,10.8,,
.60,.041,.395,.385,XTE,XTEK,.39,-.5,315,.39,.41,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.29,-,,-,-,-,8.55,3.5,,
.705,.46,.475,.46,YBR,Yellow Brick Road,.47,-,1079,.47,.475,-,,-,.17,-,-4.36,-,,
1.29,.44,1.285,1.22,YOW,Yowie Grp,1.24,-1,3631,1.22,1.245,-,,-,.09,-,-5.21,-,,
1.04,.28,1.03,1.01,YOWO,  opt dec15,1.01,-2,639,.985,1.035,-,,-,-,-,-,-,,
.44,.147,.235,.23,YPB,YPB Grp,.235,-1,371,.21,.23,-,,-,-,-,-1.03,-,,
.26,.055,-,-,YPBO,  opt oct17,.055,-,-,.042,.10,-,,-,-,-,-,-,,
5.84,3.33,-,-,ZNZ,Z Energy,5.24,-,-,5.01,5.18,22.30,,.08,.56,4.26,1.72,304.7,,
.74,.345,.38,.38,ZER,Zeta Res,.38,-,400,.38,.50,-,,-,.43,-,-8.78,-,,
.011,.01,-,-,ZERO,  opt jun16,.01,-,-,.01,-,-,,-,-,-,-,-,,
.265,.165,.185,.17,ZGL,Zicom Grp,.18,+1.5,4036,.18,.185,.80,,2.89,.33,4.44,2.31,7.8,,
.062,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.06,.085,-,,-,-.02,-,.06,100.0,,
1.24,.14,1.035,.965,ZIP,ZipTel,.965,+.5,2775,.965,.99,-,,-,.11,-,-13.24,-,,
.90,.03,.70,.65,ZIPO,  opt dec16,.65,-13,123,.65,.72,-,,-,-,-,-,-,,
,
