Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5468.2 at 2015-01-23T16:38:36. Report at Friday, January 23, 2015. Processed Saturday at 2015-01-24T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.01,1.60,-,-,USG,US Select POF II unt,2.00,-,-,2.04,2.10,-,,-,1.92,-,16.57,12.1,,
.32,.14,-,-,UCM,USCOM,.20,-,-,.15,.20,-,,-,-,-,-2.00,-,,
1.095,.675,.76,.73,UXC,UXC,.755,+3,7377,.755,.77,3.75,f,1.32,-.02,4.97,4.95,15.3,,
.30,.17,.195,.195,VMX,Valmec,.195,-,1000,.185,.195,-,,-,.08,-,16.41,1.2,,
.10,.026,-,-,VMXO,  opt jan18,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.017,.007,.009,.009,VMG,VDM Grp,.009,-,2082,.009,.01,-,,-,-,-,-.70,-,,
9.75,8.00,-,-,VELCP,Vealls capital,9.45,-,-,9.30,9.55,.50,f,217.46,13.36,.05,108.73,8.7,,
1.90,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,2.996,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.80,2.23,2.20,VED,Veda Grp,2.23,+2,24754,2.22,2.23,4.00,,.80,-.22,1.79,3.20,69.7,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.09,-,-2.99,-,,
.28,.22,-,-,VIG,Victor Grp Hldgs,.28,-,-,-,.28,-,,-,-,-,-,-,,
.30,.03,.03,.03,VIE,Viento Grp,.03,-1.5,100,.03,.075,-,,-,.09,-,1.38,2.2,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.09,.165,-,,-,.23,-,-6.05,-,,
2.29,1.685,2.08,2.05,VLW,Villa World Grp,2.06,+5,295,2.06,2.07,15.00,f,1.45,1.92,7.28,21.80,9.4,,
8.275,5.385,6.05,5.89,VRL,Village Roadshow,5.99,+17,1177,5.98,5.99,27.00,f,1.06,1.17,4.51,28.70,20.9,,
.37,.265,.35,.315,VLA,Viralytics,.315,-3,5849,.315,.32,-,,-,.14,-,-4.60,-,,
.475,.28,.47,.46,VAH,Virgin Australia,.465,-.5,14777,.46,.465,-,,-,.20,-,-11.40,-,,
8.93,6.90,7.81,7.72,VRT,Virtus Health,7.80,+14,2482,7.79,7.80,26.00,f,1.49,-1.46,3.33,38.80,20.1,,
.82,.56,.70,.69,VEI,Vision Eye Institute,.70,-,4471,.69,.70,1.25,f,6.32,-.11,1.79,7.90,8.9,,
3.38,2.28,-,-,VGI,Vista Grp Intl,3.33,-,-,3.35,-,-,,-,-,-,-,-,,
1.45,.55,1.315,1.265,VTG,Vita Grp,1.29,+1,1956,1.29,1.315,4.64,f,-,-.11,3.60,-3.26,-,,
1.85,1.38,1.39,1.38,VSC,Vita Life Sciences,1.39,+1,102,1.38,1.39,3.50,,3.67,.30,2.52,12.85,10.8,,
.06,.033,.039,.038,VMT,VMoto,.039,-,5107,.038,.039,-,,-,.01,-,.12,32.5,,
59.88,52.80,59.88,59.10,VEU,Vngd All-World ex-US cdi,59.59,+101,135,59.42,59.67,-,,-,-,-,-,-,,
51.50,47.42,50.50,50.26,VAF,Vngd Aust FI Ind etf unt,50.30,-,130,50.27,50.50,-,,-,-,-,-,-,,
50.91,46.08,49.34,49.17,VGB,Vngd Aust Govt Bond etf unt,49.21,-5,121,49.17,49.22,-,,-,-,-,-,-,,
69.68,61.15,64.77,64.40,VHY,Vngd Aust High Yield etf unt,64.77,+70,192,64.72,64.81,-,p,-,-,-,-,-,,
64.69,57.26,61.51,61.36,VLC,Vngd MSCI Au Large Co etf unt,61.51,+76,3,60.65,61.92,-,p,-,-,-,-,-,,
73.10,56.69,73.10,71.63,VAP,Vngd Aust Property etf unt,73.10,+213,325,71.30,73.08,-,p,-,-,-,-,-,,
72.80,63.86,69.50,69.05,VAS,Vngd Aust Shares etf unt,69.50,+119,223,69.25,69.50,-,p,-,-,-,-,-,,
47.08,40.60,42.51,42.40,VSO,Vngd MSCI Au Small Co etf unt,42.51,+53,6,42.50,43.50,-,p,-,-,-,-,-,,
58.76,46.69,58.76,58.20,VGE,Vngd FTSE Emerging etf unt,58.20,+93,47,58.20,60.00,-,,-,-,-,-,-,,
58.00,50.60,54.14,53.73,VGS,Vngd MSCI Intl Sh etf unt,54.14,+81,447,53.75,54.18,-,,-,-,-,-,-,,
51.21,48.47,51.10,51.07,VGAD,Vngd  MSCI Intl Sh H etf unt,51.07,+58,8,50.76,51.06,-,,-,-,-,-,-,,
134.78,100.50,133.00,131.86,VTS,Vngd US Total Market cdi,133.00,+305,198,132.70,133.00,-,,-,-,-,-,-,,
3.40,.135,-,-,VET,Vocation,.25,-,-,-,-,-,f,-,-,-,-,-,,
6.59,3.09,6.18,6.04,VOC,Vocus Comms,6.15,+12,2193,6.13,6.15,1.80,f,8.81,.58,.29,15.86,38.8,,
.04,.007,.014,.011,VTX,Vortex Pipes,.013,+.2,107584,.012,.013,-,,-,-,-,-.60,-,,
.007,.001,.004,.004,VTXO,  opt oct15,.004,+.1,91820,.003,.004,-,,-,-,-,-,-,,
1.50,1.06,1.20,1.18,WAA,WAM Active,1.18,-2.5,481,1.175,1.19,9.60,f,1.01,1.02,8.14,9.70,12.2,,
2.11,1.885,2.03,2.00,WAM,WAM Capital,2.00,-,3204,2.00,2.02,13.50,f,1.53,1.79,6.75,20.68,9.7,,
1.22,1.095,1.185,1.175,WAX,WAM Research,1.185,+1.5,570,1.175,1.19,7.50,f,1.59,1.09,6.33,11.90,10.0,,
.058,.005,.01,.01,WAXO,  opt jun15,.01,-.1,296,.01,.013,-,,-,-,-,-,-,,
9.46,7.25,7.85,7.85,WCB,Warrnambool Cheese,7.85,+5,5,7.85,8.04,-,f,-,3.25,-,38.10,20.6,,
.005,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.025,-,-,WAT,Waterco,1.10,-,-,1.10,1.16,6.00,f,.43,1.42,5.45,2.60,42.3,,
1.08,.845,.86,.845,WMK,Watermark Mkt fd,.85,-1,2107,.85,.86,5.00,f,1.80,.95,5.88,8.99,9.5,,
1.03,.71,.815,.797,WTP,Watpac,.80,-.5,523,.785,.82,6.00,p,1.61,1.21,7.50,9.65,8.3,,
1.19,.125,.215,.205,WDS,WDS,.21,-.5,1256,.205,.215,7.25,f,1.27,.66,34.52,9.19,2.3,,
3.56,2.22,2.97,2.85,WEB,Webjet,2.97,+10,1238,2.97,2.98,13.50,f,1.80,.33,4.55,24.24,12.3,,
1.40,.83,1.21,1.165,WBA,Webster,1.185,-1.5,777,1.185,1.20,3.50,f,1.77,.75,2.95,6.21,19.1,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.36,-,-,-,-,9.00,f,-,-,6.62,-,-,,
3.46,2.75,3.45,3.43,WLL,Wellcom Grp,3.43,+3,5,3.40,3.43,19.00,f,1.15,.39,5.54,21.93,15.6,,
45.756,39.61,43.80,43.02,WES,Wesfarmers,43.15,-45,24228,43.14,43.15,189.90,f,1.23,6.14,4.40,234.47,18.4,,
9.80,6.70,9.68,9.38,WFD,Westfield Corp stp,9.68,+37,69920,9.67,9.68,-,,-,3.80,-,-39.26,-,,
1.345,.875,1.06,1.05,WIC,Westoz Investment,1.06,+.5,412,1.05,1.06,9.00,f,1.84,1.08,8.49,16.60,6.4,,
.065,.005,-,-,WICO,  opt aug15,.005,-,-,-,.003,-,,-,-,-,-,-,,
35.99,30.00,34.32,34.05,WBC,Westpac Banking,34.32,+46,51237,34.26,34.32,182.00,f,1.34,11.57,5.30,243.70,14.1,,
4.36,3.82,4.36,4.32,WHF,Whitefield,4.36,+3,348,4.36,4.40,17.00,f,.97,4.26,3.90,16.48,26.5,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.31,5.06,5.45,5.40,WBB,Wide Bay Aust,5.40,-9,162,5.45,5.55,28.00,f,1.38,4.22,5.19,38.75,13.9,,
.85,.52,.85,.85,WIG,Wilson HTM Inv,.85,-,40,.85,.87,2.75,f,1.71,.53,3.24,4.70,18.1,,
38.92,29.11,31.55,31.31,WOW,Woolworths,31.55,+41,36061,31.54,31.55,137.00,f,1.43,3.11,4.34,196.50,16.1,,
.033,.03,-,-,WNS,World.Net Services,.03,-,-,.01,-,-,,-,-.03,-,-.30,-,,
.264,.064,-,-,WRR,World Reach,.115,-,-,.115,.13,-,,-,-,-,3.45,3.3,,
18.97,8.52,9.95,9.21,WOR,WorleyParsons,9.95,+85,20257,9.92,9.95,85.00,p,1.19,.63,8.54,101.00,9.9,,
42.96,13.76,15.49,15.00,XRO,Xero,15.44,+48,121,15.01,15.45,-,,-,1.33,-,-32.15,-,,
.30,.17,.185,.185,XRF,XRF Scientific,.185,-.5,1100,.185,.19,1.10,f,1.64,.12,5.95,1.80,10.3,,
.61,.041,.45,.42,XTE,XTEK,.45,+3.5,139,.425,.45,-,,-,-.07,-,-1.20,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-.17,-,.06,500.0,,
.77,.48,.60,.59,YBR,Yellow Brick Road,.595,-.5,797,.595,.605,-,,-,.08,-,-4.50,-,,
.92,.23,.605,.595,YOW,Yowie Grp,.60,-,1058,.595,.60,-,,-,.11,-,-6.62,-,,
.70,.085,.405,.405,YOWO,  opt dec15,.405,+.5,75,.405,.50,-,,-,-,-,-,-,,
4.60,3.30,4.60,4.60,ZNZ,Z Energy,4.60,+15,681,4.56,4.60,20.11,,.24,.56,4.37,4.90,93.9,,
.74,.38,.40,.38,ZER,Zeta Res,.38,-2,144,.38,.40,-,,-,.53,-,46.71,.8,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.265,.185,.23,.225,ZGL,Zicom Grp,.225,-.5,470,.225,.24,.90,,1.80,.30,4.00,1.62,13.9,,
.075,.045,-,-,ZMG,Zingmobile Grp cdi,.049,-,-,.045,.055,-,,-,.02,-,.21,23.3,,
.585,.001,.54,.50,ZIP,ZipTel,.525,+3.5,12747,.52,.525,-,,-,.09,-,-8.81,-,,
.31,.022,.26,.245,ZIPO,  opt dec16,.26,+1.5,1927,.26,.295,-,,-,-,-,-,-,,
,
