Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4072.0 at 2012-06-25T16:42:06. Report at Monday, June 25, 2012. Processed Tuesday at 2012-06-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.85,2.40,2.53,2.49,WHF,Whitefield,2.49,-2,593,2.48,2.50,17.00,f,1.47,3.14,6.83,25.07,9.9,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.94,.785,.845,.84,WHG,WHK Grp,.845,+.5,3120,.84,.85,7.00,f,.57,.10,8.28,4.00,21.1,,
8.75,5.56,5.70,5.60,WBB,Wide Bay Aust,5.65,-5,811,5.65,5.68,52.50,f,1.06,4.29,9.29,55.61,10.2,,
.67,.17,.205,.20,WIG,Wilson HTM Inv,.20,-,1625,.19,.22,2.00,,-,.49,10.00,-10.90,-,,
27.99,23.21,26.48,26.22,WOW,Woolworths,26.40,+2,16548,26.39,26.40,124.00,f,1.27,2.25,4.70,157.79,16.7,,
.014,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.17,-,,
.007,.002,-,-,WRR,World Reach,.003,-,-,-,-,-,,-,-,-,.07,4.3,,
30.00,21.13,24.34,23.84,WOR,WorleyParsons,24.34,+17,6042,24.30,24.34,90.00,p,1.75,.77,3.70,157.70,15.4,,
5.15,3.32,4.00,3.94,WTF,Wotif.com Hldgs,3.97,-3,4315,3.97,4.00,24.00,f,1.07,.03,6.05,25.76,15.4,,
.085,.022,-,-,XXL,Xiaoxiao Education,.025,-,-,.033,.049,-,,-,.03,-,-1.94,-,,
.29,.19,.265,.265,XRF,XRF Scientific,.265,+.5,41,.255,.265,1.00,,2.80,.10,3.77,2.80,9.5,,
.032,.008,-,-,XTE,XTEK,.028,-,-,-,-,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,59.67,.2,,
.45,.20,.22,.22,YBR,Yellow Brick Road,.22,-,195,.215,.22,-,,-,.10,-,-4.32,-,,
.58,.16,.17,.16,ZGL,Zicom Grp,.16,-.5,4219,.16,.17,1.00,,3.28,.26,6.25,3.28,4.9,,
.15,.05,-,-,ZMG,Zingmobile Grp cdi,.125,-,-,-,-,-,,-,-.01,-,.17,73.5,,
,
