Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5627.6 at 2015-05-11T16:39:37. Report at Monday, May 11, 2015. Processed Tuesday at 2015-05-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.15,-,-,TYO,Treyo Leisure,.15,-,-,-,.30,-,,-,.22,-,1.60,9.4,,
.14,.06,-,-,TAU,Trustees Australia,.13,-,-,.13,.20,-,,-,.28,-,.70,18.6,,
.055,.023,-,-,TTA,TTA Hldgs,.025,-,-,.022,.038,-,f,-,.09,-,-3.34,-,,
4.04,.20,.23,.20,TUP,TTG Fintech cdi,.22,-3,1850,.20,.22,-,,-,.01,-,-.39,-,,
.004,.002,-,-,TWH,TW Hldgs,.003,-,-,.002,.003,-,,-,-,-,-.11,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.16,.098,-,-,TZL,TZ,.11,-,-,.105,.11,-,,-,.01,-,-2.92,-,,
20.35,19.89,-,-,UBA,UBS IQ MSCI Au etf unt,20.21,-,-,18.94,19.14,-,,-,-,-,-,-,,
21.08,19.70,20.67,20.60,UBE,UBS IQ MSCI Eu Ethical etf unt,20.66,+66,4,20.00,20.70,-,,-,-,-,-,-,,
20.86,19.58,20.02,19.99,UBJ,UBS IQ MSCI Japan etf unt,19.99,+37,400,19.93,19.99,-,,-,-,-,-,-,,
20.36,19.55,-,-,UBU,UBS IQ MSCI US etf unt,19.55,-,-,19.95,20.01,-,,-,-,-,-,-,,
20.66,19.87,-,-,UBW,UBS IQ MSCI WexAu etf unt,19.87,-,-,20.32,20.39,-,,-,-,-,-,-,,
23.97,19.70,21.30,21.30,ETF,UBS IQ Res Pf Au etf unt,21.30,-26,3,21.35,21.73,255.66,p,-,-,12.00,-1033.62,-,,
22.33,19.25,-,-,DIV,UBS Research Aus Div etf unt,20.98,-,-,20.00,21.43,99.37,p,-,-,4.74,-10.87,-,,
.115,.115,-,-,UCW,UCW,-,-,-,.01,.016,-,,-,-,-,-4.02,-,,
3.351,1.31,2.09,1.865,UGL,UGL,2.09,+23,13759,2.07,2.10,-,,-,.75,-,-54.02,-,,
1.00,.385,.725,.685,UNS,Unilife Corp cdi,.695,-1.5,3418,.69,.71,-,,-,.32,-,-52.81,-,,
.555,.44,.54,.54,UOS,Utd Overseas Aust,.54,+.5,216,.52,.545,2.50,,3.04,.81,4.63,7.60,7.1,,
1.08,.27,1.00,1.00,UPG,Unity Pacific Grp stp,1.00,-,50,.99,1.00,-,,-,1.51,-,8.43,11.9,,
.38,.135,.27,.26,UBI,Universal Biosensors cdi,.265,-.5,1269,.26,.265,-,,-,.11,-,-5.30,-,,
1.375,.60,1.365,1.30,UBN,Urbanise.com,1.34,-1.5,706,1.32,1.35,-,,-,.11,-,-.03,-,,
.20,.10,-,-,USH,US Masters Hldgs,.10,-,-,-,-,-,,-,-.01,-,-1.60,-,,
2.28,1.77,2.15,2.12,URF,US Masters Res Prop unt,2.12,-1,1521,2.12,2.17,10.00,,-,1.93,4.72,-1.50,-,,
2.14,1.64,2.03,2.03,USF,US Select POF unt,2.03,-,10,2.03,2.16,-,,-,1.95,-,6.67,30.4,,
2.20,1.60,-,-,USG,US Select POF II unt,2.16,-,-,2.14,-,-,,-,2.05,-,16.57,13.0,,
1.03,.66,-,-,USR,US Residential Fund stp,.75,-,-,.69,.75,-,,-,-,-,-,-,,
.025,.015,-,-,USRO,  opt jul16,.02,-,-,.002,.03,-,,-,-,-,-,-,,
.29,.16,-,-,UCM,USCOM,.20,-,-,.16,.20,-,,-,.02,-,-1.60,-,,
.94,.675,.745,.73,UXC,UXC,.74,+1,8681,.735,.74,4.70,f,1.30,-,6.35,6.11,12.1,,
.275,.16,.20,.20,VMX,Valmec,.20,+2.5,100,.20,.22,.50,,46.40,-,2.50,23.20,.9,,
.075,.026,-,-,VMXO,  opt jan18,.056,-,-,.031,.05,-,,-,-,-,-,-,,
.017,.006,.007,.007,VMG,VDM Grp,.007,-.1,18465,.007,.008,-,,-,-,-,.10,7.0,,
9.75,8.30,-,-,VELCP,Vealls capital,9.20,-,-,9.00,9.60,.50,f,65.88,13.69,.05,32.94,27.9,,
1.60,1.446,-,-,VELIN,  income,1.50,-,-,1.50,-,10.70,f,-,-,7.13,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,1.835,2.35,2.28,VED,Veda Grp,2.30,-1,15393,2.29,2.30,4.00,,2.50,-.24,1.74,10.00,23.0,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.09,-,-2.99,-,,
.30,.13,.24,.24,VIG,Victor Grp Hldgs,.24,-,85,.24,.26,.48,,1.23,.02,2.00,.59,40.7,,
.27,.03,-,-,VIE,Viento Grp,.036,-,-,-,-,-,,-,.01,-,-13.22,-,,
.11,.08,-,-,VII,Vietnam Industrial,.08,-,-,.082,.13,-,,-,.26,-,-.13,-,,
2.40,1.685,2.25,2.21,VLW,Villa World Grp,2.24,+1,350,2.24,2.25,15.00,f,1.76,1.96,6.70,26.40,8.5,,
8.275,5.08,5.81,5.74,VRL,Village Roadshow,5.76,+2,1326,5.74,5.76,28.00,f,.92,1.05,4.86,25.80,22.3,,
.535,.265,.485,.44,VLA,Viralytics,.475,+4,11122,.475,.48,-,,-,.13,-,-1.30,-,,
.56,.36,.50,.49,VAH,Virgin Australia,.49,-1,4259,.49,.495,-,,-,.18,-,-9.80,-,,
8.93,6.90,7.45,7.21,VRT,Virtus Health,7.26,-7,1043,7.26,7.29,27.00,f,1.42,-1.83,3.72,38.43,18.9,,
.82,.565,.71,.70,VEI,Vision Eye Institute,.70,-.5,1471,.70,.705,1.25,f,5.84,-.02,1.79,7.30,9.6,,
4.55,2.28,-,-,VGI,Vista Grp Intl,4.55,-,-,4.65,-,-,,-,-,-,-,-,,
1.805,.71,1.70,1.635,VTG,Vita Grp,1.645,-5.5,433,1.645,1.68,6.85,f,2.45,-.10,4.16,16.80,9.8,,
1.71,1.32,1.40,1.32,VSC,Vita Life Sciences,1.40,-,363,1.40,1.43,3.50,,3.71,.36,2.50,12.98,10.8,,
.058,.032,.054,.05,VMT,VMoto,.051,+.2,175206,.051,.052,-,,-,.01,-,.04,127.5,,
66.98,52.80,65.22,64.90,VEU,Vngd All-World ex-US cdi,65.05,+88,330,64.95,65.00,-,,-,-,-,-,-,,
52.00,48.31,50.04,49.74,VAF,Vngd Aust FI Ind etf unt,49.97,+32,682,49.74,50.25,-,,-,-,-,-,-,,
52.19,46.85,48.96,48.75,VGB,Vngd Aust Govt Bond etf unt,48.90,+14,122,48.51,48.90,-,,-,-,-,-,-,,
71.59,61.33,66.95,66.14,VHY,Vngd Aust High Yield etf unt,66.21,-17,412,66.10,66.21,-,p,-,-,-,-,-,,
68.00,58.55,63.01,62.95,VLC,Vngd MSCI Au Large Co etf unt,63.00,-51,11,61.20,62.68,-,p,-,-,-,-,-,,
79.00,60.34,74.67,73.22,VAP,Vngd Aust Property etf unt,73.36,+2,133,73.20,74.05,-,p,-,-,-,-,-,,
76.84,64.96,72.92,71.50,VAS,Vngd Aust Shares etf unt,71.50,-69,394,71.47,72.00,-,p,-,-,-,-,-,,
47.32,40.60,46.16,45.96,VSO,Vngd MSCI Au Small Co etf unt,46.15,+20,77,45.40,46.15,-,p,-,-,-,-,-,,
65.00,50.17,62.58,62.00,VGE,Vngd FTSE Emerging etf unt,62.15,+56,19,62.00,63.00,-,,-,-,-,-,-,,
63.40,50.60,58.13,57.50,VGS,Vngd MSCI Intl Sh etf unt,57.74,+74,101,57.73,58.14,-,,-,-,-,-,-,,
60.00,48.47,54.87,54.82,VGAD,Vngd  MSCI Intl Sh H etf unt,54.82,+61,4,54.50,59.98,-,,-,-,-,-,-,,
143.96,103.43,138.73,137.84,VTS,Vngd US Total Market cdi,138.70,+164,126,138.50,138.75,-,,-,-,-,-,-,,
3.40,.068,.15,.14,VET,Vocation,.145,-.5,8483,.14,.145,4.45,f,-,-.32,30.69,-124.17,-,,
6.59,4.04,6.00,5.895,VOC,Vocus Comms,5.96,-3,1583,5.95,5.97,2.20,f,16.10,.96,.37,35.42,16.8,,
.02,.007,.013,.013,VTX,Vortex Pipes,.013,-,16054,.012,.013,-,,-,-,-,-.50,-,,
.007,.001,.003,.003,VTXO,  opt oct15,.003,-,3050,.002,.003,-,,-,-,-,-,-,,
1.50,1.06,1.14,1.075,WAA,WAM Active,1.075,-,285,1.075,1.115,9.60,f,.34,1.04,8.93,3.26,33.0,,
2.11,1.885,1.92,1.90,WAM,WAM Capital,1.90,-.5,4702,1.90,1.91,13.50,f,.83,1.90,7.11,11.25,16.9,,
1.245,1.095,1.21,1.205,WAX,WAM Research,1.205,-.5,1848,1.20,1.205,7.75,f,1.10,1.17,6.43,8.52,14.1,,
.035,.002,.004,.002,WAXO,  opt jun15,.002,-,17914,.001,.002,-,,-,-,-,-,-,,
8.90,7.25,-,-,WCB,Warrnambool Cheese,8.70,-,-,8.52,8.90,-,f,-,3.70,-,26.64,32.7,,
.004,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-,-,,
1.25,1.025,-,-,WAT,Waterco,1.05,-,-,1.05,1.10,6.00,f,.12,1.53,5.71,.70,150.0,,
1.06,.83,.88,.865,WMK,Watermark Mkt fd,.88,-,365,.87,.88,4.50,p,-,.95,5.11,-.61,-,,
1.01,.69,.81,.795,WTP,Watpac,.795,+1,10113,.795,.805,5.50,,1.63,-,6.92,8.95,8.9,,
1.067,.095,.14,.125,WDS,WDS,.13,-,1960,.125,.14,7.25,f,-,.54,55.77,-6.20,-,,
4.20,2.22,3.55,3.44,WEB,Webjet,3.51,+2,1335,3.46,3.51,13.50,f,1.79,.08,3.85,24.13,14.5,,
1.70,.83,1.65,1.595,WBA,Webster,1.60,-1,1921,1.60,1.62,3.50,f,1.07,.32,2.19,3.74,42.8,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.41,-,-,1.41,-,9.00,f,-,-,6.38,-,-,,
3.95,2.81,3.89,3.73,WLL,Wellcom Grp,3.88,-1,50,3.73,3.88,19.50,f,1.19,.40,5.03,23.11,16.8,,
46.95,39.61,43.84,43.16,WES,Wesfarmers,43.35,-39,41338,43.35,43.40,193.94,f,1.19,4.92,4.47,231.34,18.7,,
10.66,6.70,9.68,9.42,WFD,Westfield Corp stp,9.47,+1,33065,9.46,9.49,-,,-,4.54,-,-14.18,-,,
1.345,.875,.97,.95,WIC,Westoz Investment,.96,-,1716,.95,.96,9.00,f,-,1.06,9.38,-14.70,-,,
.065,.001,-,-,WICO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
40.07,31.33,34.54,33.61,WBC,Westpac Banking,33.70,-35,66040,33.69,33.70,185.00,f,1.31,11.84,5.49,243.00,13.9,,
4.95,4.09,4.70,4.64,WHF,Whitefield,4.70,+4,258,4.64,4.69,17.00,f,.97,5.10,3.62,16.48,28.5,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
1.25,.55,1.13,1.13,WIG,Wilson HTM Inv,1.13,+1,102,1.13,1.18,4.35,f,1.15,.54,3.85,5.00,22.6,,
38.05,27.02,27.51,27.02,WOW,Woolworths,27.14,-24,32664,27.13,27.14,139.00,f,1.38,3.52,5.12,192.40,14.1,,
.033,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.38,-,,
.55,.084,.37,.35,WRR,World Reach,.35,-1,840,.35,.36,-,,-,.06,-,4.22,8.3,,
18.97,8.52,10.10,9.88,WOR,WorleyParsons,9.98,+10,16445,9.98,10.00,85.00,p,1.15,-.05,8.52,97.70,10.2,,
30.80,13.76,18.63,18.22,XRO,Xero,18.59,+39,372,18.43,18.59,-,,-,-,-,-53.95,-,,
.24,.17,-,-,XRF,XRF Scientific,.215,-,-,.21,.215,1.60,f,1.25,.11,7.44,2.00,10.8,,
.61,.041,.385,.385,XTE,XTEK,.385,-.5,16,.385,.39,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.29,-,,-,-,-,8.55,3.5,,
.77,.525,.58,.575,YBR,Yellow Brick Road,.575,-,217,.575,.585,-,,-,.17,-,-4.36,-,,
.85,.435,.80,.745,YOW,Yowie Grp,.80,+7,7823,.785,.80,-,,-,.09,-,-5.21,-,,
.65,.27,.58,.53,YOWO,  opt dec15,.56,+5,1646,.50,.58,-,,-,-,-,-,-,,
.44,.147,.28,.28,YPB,YPB Grp,.28,-1,336,.27,.28,-,,-,-,-,-1.03,-,,
.26,.11,.13,.13,YPBO,  opt oct17,.13,+.5,25,.125,.155,-,,-,-,-,-,-,,
5.29,3.33,4.70,4.70,ZNZ,Z Energy,4.70,+1,6,3.75,4.74,22.39,,.08,.56,4.76,1.72,273.3,,
.74,.345,.35,.35,ZER,Zeta Res,.35,-,223,.35,.365,-,,-,.55,-,-8.78,-,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.185,.22,.22,ZGL,Zicom Grp,.22,-1,525,.22,.23,.80,,2.89,.33,3.64,2.31,9.5,,
.07,.032,.06,.06,ZMG,Zingmobile Grp cdi,.06,-,100,.06,.11,-,,-,-.02,-,.06,100.0,,
.725,.001,-,-,ZIP,ZipTel,.725,-,-,.76,.68,-,,-,.11,-,-13.24,-,,
.40,.022,-,-,ZIPO,  opt dec16,.40,-,-,.41,.41,-,,-,-,-,-,-,,
,
