Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3927.6 at 2011-09-26T17:14:28. Report at Monday, September 26, 2011. Processed Tuesday at 2011-09-27T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.89,.485,.76,.72,WDS,WDS,.75,-.5,1819,.72,.75,2.00,f,1.92,.58,2.67,3.84,19.5,,
.265,.057,.074,.07,WFM,Webfirm Grp,.07,-,5983,.07,.073,-,,-,.03,-,-1.66,-,,
2.71,1.50,1.89,1.865,WEB,Webjet,1.865,-2.5,886,1.86,1.865,11.00,f,1.31,.43,5.90,14.41,12.9,,
.575,.35,.41,.41,WBA,Webster,.41,-,63,.41,.42,1.00,f,9.84,.96,2.44,9.84,4.2,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,-,-,WLL,Wellcom Grp,2.13,-,-,2.13,2.19,16.50,f,1.49,.53,7.75,24.56,8.7,,
.085,.041,-,-,WWM,Wentworth Hldgs,.055,-,-,.05,.053,.50,,.42,-.02,9.09,.21,26.2,,
35.26,26.04,30.65,30.09,WES,Wesfarmers,30.47,+62,36323,30.42,30.60,150.00,f,1.11,4.12,4.92,166.70,18.3,,
35.60,26.50,31.24,30.71,WESN,  part prot,31.18,+74,751,30.92,31.23,150.00,,-,-,4.81,-,-,,
10.204,7.24,7.65,7.46,WDC,Westfield Grp stp,7.47,-5,99300,7.43,7.58,55.76,,.62,7.07,7.46,34.66,21.6,,
2.75,2.18,2.42,2.36,WRT,Westfield Retail Tr stp,2.40,+2,127195,2.39,2.41,8.54,,2.19,3.21,3.56,18.71,12.8,,
1.21,.80,.86,.82,WIC,Westoz Inv,.82,-4,373,.82,.84,11.00,f,1.36,1.36,13.41,15.00,5.5,,
.18,.03,.04,.04,WICO,  opt jun12,.04,-,25,.04,.07,-,,-,-,-,-,-,,
25.60,17.84,19.31,19.02,WBC,Westpac Banking,19.19,+46,108810,19.18,19.21,150.00,f,1.66,9.55,7.82,249.20,7.7,,
3.19,2.40,2.44,2.44,WHF,Whitefield,2.44,+2,120,2.43,2.44,17.00,f,.81,3.02,6.97,13.77,17.7,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.89,.86,WHG,WHK Grp,.86,-3,1742,.855,.865,7.00,f,.96,.13,8.14,6.70,12.8,,
11.07,7.15,7.30,7.25,WBB,Wide Bay Aust,7.25,-20,11,7.25,7.40,60.00,f,1.11,4.32,8.28,66.36,10.9,,
1.10,.40,.45,.45,WIG,Wilson HTM Inv,.45,+.5,400,.40,.47,2.00,,-,.53,4.44,-5.10,-,,
30.18,23.70,24.96,24.75,WOW,Woolworths,24.77,+20,29613,24.76,24.87,122.00,f,1.42,1.94,4.93,173.60,14.3,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.007,.002,-,-,WRR,World Reach,.002,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,25.44,24.31,WOR,WorleyParsons,24.45,-59,11112,24.42,24.45,86.00,p,1.72,.65,3.52,148.30,16.5,,
5.94,3.61,3.72,3.61,WTF,Wotif.com Hldgs,3.63,-14,7212,3.62,3.65,22.00,f,1.10,-,6.06,24.19,15.0,,
.10,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.14,.22,.21,XRF,XRF Scientific,.21,-1.5,3127,.21,.22,1.00,f,2.50,.07,4.76,2.50,8.4,,
.038,.008,-,-,XTE,XTEK,.024,-,-,-,-,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.67,-,13.58,-,,
.60,.20,.375,.375,YBR,Yellow Brick Road,.375,-1,218,.36,.375,-,,-,.05,-,-2.94,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.185,.275,.245,ZGL,Zicom Grp,.245,-4,3505,.26,.27,1.00,,5.01,.25,4.08,5.01,4.9,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.11,-,-,-,-,-,,-,.01,-,-.44,-,,
.26,.017,.17,.15,ZYL,Zylotech,.15,-1.5,13094,.14,.15,-,,-,.01,-,-.17,-,,
,
