Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4955.4 at 2013-04-22T16:49:05. Report at Monday, April 22, 2013. Processed Tuesday at 2013-04-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.125,.33,.30,WIG,Wilson HTM Inv,.33,+2.5,1010,.30,.33,-,,-,.44,-,-6.40,-,,
36.10,26.006,35.50,35.19,WOW,Woolworths,35.39,-10,13285,35.39,35.44,129.00,f,1.26,2.17,3.65,162.88,21.7,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.002,-,-,,-,-.04,-,-.24,-,,
.34,.003,-,-,WRR,World Reach,.20,-,-,.19,.225,-,,-,-,-,-10.69,-,,
28.79,21.74,23.13,22.53,WOR,WorleyParsons,22.86,+20,10254,22.85,22.87,92.50,f,1.57,1.41,4.05,144.90,15.8,,
6.04,3.84,4.85,4.77,WTF,Wotif.com Hldgs,4.84,+7,5895,4.84,4.85,25.00,f,1.07,.02,5.17,26.77,18.1,,
10.04,4.40,10.04,9.90,XRO,Xero,9.95,+1,375,9.95,10.10,-,,-,-,-,-,-,,
.40,.215,.33,.32,XRF,XRF Scientific,.33,-.5,2022,.32,.335,1.50,,2.15,.12,4.55,3.22,10.2,,
.032,.021,-,-,XTE,XTEK,.026,-,-,.01,.025,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,.10,-,,-,-,-,8.61,1.2,,
.74,.20,.58,.53,YBR,Yellow Brick Road,.56,+1.5,6466,.56,.59,-,,-,.09,-,-4.44,-,,
.20,.001,.14,.14,YOW,Yowie Grp,.14,-1.5,500,.14,.145,-,,-,-,-,-.75,-,,
.035,.027,-,-,YOWO,  opt dec15,.033,-,-,.01,.06,-,,-,-,-,-,-,,
.255,.15,.255,.24,ZGL,Zicom Grp,.255,+2,3291,.25,.255,1.00,,3.00,.27,3.92,3.00,8.5,,
.145,.042,-,-,ZMG,Zingmobile Grp cdi,.09,-,-,.08,.105,-,,-,.02,-,.10,90.0,,
,
