Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5490.4 at 2014-05-26T16:52:36. Report at Monday, May 26, 2014. Processed Tuesday at 2014-05-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
70.81,59.46,70.45,70.26,VAS,Vngd Aust Shares etf unt,70.45,+9,433,70.30,70.45,-,p,-,-,-,-,-,,
46.75,38.90,45.28,45.07,VSO,Vngd MSCI Aust Small Co etf unt,45.28,+9,12,45.00,45.30,-,p,-,-,-,-,-,,
52.88,46.69,52.11,52.08,VGE,Vngd FTSE Emerging etf unt,52.11,+3,1,52.00,53.33,-,,-,-,-,-,-,,
110.00,86.41,107.04,106.50,VTS,Vngd US Total Market cdi,106.75,+56,81,106.67,106.75,-,,-,-,-,-,-,,
3.00,1.78,3.00,2.90,VET,Vocation,2.99,+4,5564,2.98,2.99,-,,-,-,-,-,-,,
5.00,1.90,4.35,4.24,VOC,Vocus Comms,4.27,-3,599,4.27,4.28,1.40,f,5.53,-.06,.33,7.74,55.2,,
.002,.001,.001,.001,VTX,Vortex Pipes,.001,-,5000,-,.001,-,,-,-,-,-.02,-,,
1.395,1.08,1.27,1.25,WAA,WAM Active,1.25,-2,573,1.25,1.28,9.55,f,.84,1.13,7.64,8.01,15.6,,
2.09,1.595,1.905,1.89,WAM,WAM Capital,1.89,-1,2274,1.89,1.895,12.50,f,1.69,1.86,6.61,21.10,9.0,,
1.25,.905,1.13,1.125,WAX,WAM Research,1.125,-.5,144,1.125,1.13,7.25,f,2.19,1.09,6.44,15.85,7.1,,
.08,.024,.028,.026,WAXO,  opt jun15,.026,-.2,216,.026,.029,-,,-,-,-,-,-,,
9.48,3.80,8.11,8.08,WCB,Warrnambool Cheese,8.08,-7,3,8.08,8.48,11.00,f,3.81,3.37,1.36,41.90,19.3,,
.011,.002,.002,.002,WRG,Water Res Grp,.002,-,636,.002,.003,-,,-,-.01,-,-.99,-,,
1.30,1.00,1.20,1.16,WAT,Waterco,1.20,+5,5,1.15,1.20,7.00,f,.86,1.38,5.83,6.00,20.0,,
1.08,.98,1.03,1.025,WMK,Watermark Mkt fd,1.03,+1,740,1.025,1.03,2.50,f,1.78,1.06,2.43,4.46,23.1,,
.12,.026,.031,.03,WMKO,  opt dec14,.031,+.1,1200,.031,.034,-,,-,-,-,-,-,,
1.06,.485,.84,.83,WTP,Watpac,.83,-,631,.83,.85,2.50,f,.31,1.18,3.01,.77,107.8,,
1.205,.318,1.075,.98,WDS,WDS,.985,-7.5,1621,.985,1.025,8.25,f,1.02,.66,8.38,8.40,11.7,,
4.82,2.22,2.34,2.22,WEB,Webjet,2.28,+3,4017,2.27,2.28,13.25,f,.93,.29,5.81,12.34,18.5,,
1.40,.64,1.07,1.05,WBA,Webster,1.05,-,1153,1.05,1.07,3.00,f,1.64,.69,2.86,4.91,21.4,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,-,-,9.00,f,-,-,6.25,-,-,,
3.15,2.35,-,-,WLL,Wellcom Grp,2.85,-,-,2.85,2.86,18.00,f,1.20,.53,6.32,21.56,13.2,,
44.60,36.767,43.55,43.27,WES,Wesfarmers,43.55,+22,10493,43.48,43.55,188.10,f,1.11,4.38,4.32,208.78,20.9,,
12.11,9.67,11.07,10.95,WDC,Westfield Grp stp,11.02,-1,22018,11.01,11.03,51.00,p,1.45,7.29,4.63,74.13,14.9,,
3.27,2.82,3.27,3.21,WRT,Westfield Retail Tr stp,3.27,+7,65266,3.26,3.27,19.85,p,1.29,3.52,6.07,25.68,12.7,,
1.30,.96,1.275,1.25,WIC,Westoz Inv,1.27,+1,643,1.25,1.27,10.50,f,.50,1.42,8.27,5.28,24.1,,
35.99,27.071,34.39,34.105,WBC,Westpac Banking,34.16,-3,31980,34.15,34.16,178.00,f,1.29,11.13,5.21,230.20,14.8,,
4.24,3.32,4.14,4.14,WHF,Whitefield,4.14,-8,800,4.12,4.15,17.00,f,.93,4.16,4.11,15.75,26.3,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.60,5.57,WBB,Wide Bay Aust,5.57,-7,28,5.57,5.60,17.00,f,.66,4.16,3.05,11.25,49.5,,
.74,.17,.615,.60,WIG,Wilson HTM Inv,.60,-2,1637,.60,.62,-,,-,.50,-,2.90,20.7,,
38.92,31.53,37.79,37.56,WOW,Woolworths,37.70,+13,8625,37.70,37.72,136.00,f,1.43,2.83,3.61,195.09,19.3,,
.033,.003,-,-,WNS,World.Net Services,.033,-,-,.007,-,-,,-,-.03,-,1.07,3.1,,
.30,.08,.30,.235,WRR,World Reach,.27,+1.5,5420,.25,.27,-,,-,-,-,.50,54.0,,
24.54,14.72,16.11,15.76,WOR,WorleyParsons,16.04,+27,8949,15.96,16.04,85.00,p,1.33,.49,5.30,113.30,14.2,,
5.60,2.26,2.42,2.34,WTF,Wotif.com Hldgs,2.40,+7,4489,2.37,2.42,21.50,f,1.01,.02,8.96,21.80,11.0,,
42.96,11.00,30.10,29.70,XRO,Xero,29.85,-26,119,29.70,29.85,-,,-,.48,-,-12.45,-,,
.35,.20,.23,.215,XRF,XRF Scientific,.22,+1.5,1130,.22,.225,1.70,f,1.29,.11,7.73,2.20,10.0,,
.066,.019,-,-,XTE,XTEK,.045,-,-,.036,.045,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,-2.27,-,,
.675,.48,.64,.60,YBR,Yellow Brick Road,.64,+3,932,.60,.64,-,,-,.10,-,-3.38,-,,
.92,.155,.60,.585,YOW,Yowie Grp,.585,-1.5,2358,.585,.59,-,,-,.07,-,-5.88,-,,
.70,.028,-,-,YOWO,  opt dec15,.40,-,-,.38,.50,-,,-,-,-,-,-,,
3.78,3.00,3.50,3.50,ZNZ,Z Energy,3.50,-10,4,3.50,3.70,-,,-,-,-,-,-,,
.59,.373,-,-,ZER,Zeta Res,.59,-,-,.59,.62,-,,-,.72,-,6.42,9.2,,
.025,.004,-,-,ZERO,  opt jun16,.004,-,-,.01,-,-,,-,-,-,-,-,,
.325,.185,.20,.20,ZGL,Zicom Grp,.20,-.5,100,.20,.21,1.00,,1.78,.31,5.00,1.78,11.2,,
.08,.031,-,-,ZMG,Zingmobile Grp cdi,.07,-,-,.04,.071,-,,-,-.01,-,.26,26.9,,
,
