Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5144.2 at 2013-05-16T16:17:05. Report at Thursday, May 16, 2013. Processed Friday at 2013-05-17T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.10,.595,.72,.69,WHG,WHK Grp,.70,-.5,19769,.69,.70,7.00,f,.46,.07,10.00,3.24,21.6,,
7.25,5.15,6.20,6.15,WBB,Wide Bay Aust,6.16,+6,193,6.16,6.25,38.00,f,1.16,4.20,6.17,44.03,14.0,,
.40,.125,.265,.265,WIG,Wilson HTM Inv,.265,-1,1000,.26,.32,-,,-,.44,-,-6.40,-,,
36.84,26.360,34.85,34.42,WOW,Woolworths,34.71,+32,34193,34.70,34.72,129.00,f,1.26,2.17,3.72,162.88,21.3,,
.01,.003,-,-,WNS,World.Net Services,.003,-,-,.001,-,-,,-,-.04,-,-.24,-,,
.34,.003,-,-,WRR,World Reach,.225,-,-,.10,.22,-,,-,-,-,-10.69,-,,
28.40,21.74,23.43,22.23,WOR,WorleyParsons,22.29,-107,13506,22.29,22.30,92.50,f,1.57,1.41,4.15,144.90,15.4,,
6.04,3.84,5.45,5.34,WTF,Wotif.com Hldgs,5.44,+12,6037,5.42,5.45,25.00,f,1.07,.02,4.60,26.77,20.3,,
12.50,4.40,11.35,11.15,XRO,Xero,11.20,-,140,11.15,11.20,-,,-,-,-,-,-,,
.40,.215,-,-,XRF,XRF Scientific,.345,-,-,.33,.34,1.50,,2.15,.12,4.35,3.22,10.7,,
.032,.021,-,-,XTE,XTEK,.026,-,-,.011,.025,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,8.61,1.2,,
.74,.20,.60,.58,YBR,Yellow Brick Road,.595,+.5,2107,.575,.595,-,,-,.09,-,-4.44,-,,
.20,.001,.18,.17,YOW,Yowie Grp,.17,-1,375,.17,.175,-,,-,-,-,-.75,-,,
.04,.022,-,-,YOWO,  opt dec15,.04,-,-,.028,.04,-,,-,-,-,-,-,,
.29,.15,.28,.275,ZGL,Zicom Grp,.28,-.5,1464,.27,.28,1.00,,3.00,.27,3.57,3.00,9.3,,
.135,.042,-,-,ZMG,Zingmobile Grp cdi,.08,-,-,.01,.08,-,,-,.02,-,.10,80.0,,
,
