ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 13, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5383.7 at 2014-06-13T16:38:06. Report at Friday, June 13, 2014. Processed Saturday at 2014-06-14T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WTF,2733.68,120.299,72.584,.523,.02,123.50,21.80,11.3,21.50,1.01,8.70,f,Wotif.com Hldgs,,2.47,-2,2.45,2.50,2.53,2.44,+.30,5.25,2.26,,
XRO,77.098,5.737,3.551,3.427,-,-,-29.49,-,-,-,-,,Xero,,26.85,-2,26.72,27.10,27.70,26.40,+1.02,42.96,12.35,,
XRF,552.926,12.803,30.358,.029,.11,2.00,2.20,10.0,1.70,1.29,7.73,f,XRF Scientific,,.22,-.5,.205,.22,.225,.21,-1.12,.35,.20,,
XTE,332.790,13.357,2.448,.009,.01,4.50,-.50,-,-,-,-,,XTEK,,.045,-.2,.045,.05,.046,.044,-3.16,.066,.019,,
YHL,-,-,.029,.007,-,-,-2.27,-,-,-,-,,Yanghao Int'l,,.10,-,.10,-,.10,.10,+1.10,.10,.10,,
YBR,230.597,13.126,37.534,.124,.10,6.35,-3.38,-,-,-,-,,Yellow Brick Road,,.635,-.5,.635,.645,.645,.625,+.32,.675,.48,,
YOW,3568.98,61.459,2.375,.048,.07,7.29,-5.88,-,-,-,-,,Yowie Grp,,.51,+1,.50,.515,.515,.435,+3.10,.92,.16,,
YOWO,80.000,6.181,.348,.004,-,-,-,-,-,-,-,,  opt dec15,,.28,-10,.34,.58,.28,.27,-25.22,.70,.028,,
ZNZ,2.777,6.140,-,1.440,-,-,-,-,-,-,-,,Z Energy,,3.60,+10,3.60,3.70,3.60,3.50,+3.96,3.78,3.00,,
ZER,136.500,1.953,-,.056,82.01,.01,6.42,9.4,-,-,-,,Zeta Res,,.605,-1.5,.62,.66,.70,.605,-1.32,.70,.373,,
ZERO,2.000,.065,-,-,-,-,-,-,-,-,-,,  opt jun16,,.01,+.6,.01,-,.01,.004,+151.1,.025,.004,,
ZGL,359.522,18.119,14.919,.045,.31,.68,1.78,11.8,1.00,1.78,4.76,,Zicom Grp,,.21,+.5,.21,.22,.215,.20,+3.54,.325,.185,,
ZMG,248.205,3.388,.855,.003,-.01,-,.26,19.2,-,-,-,,Zingmobile Grp,,.05,-,.031,.07,.06,.05,+1.10,.08,.031,,
,
