ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 28, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4411.4 at 2011-10-28T16:36:58. Report at Friday, October 28, 2011. Processed Saturday at 2011-10-29T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,-4.95,1.345,1.345,,
WHG,823.728,71.072,62.897,.221,.13,6.4,6.70,12.5,7.00,.96,8.38,f,WHK Grp,,.835,-,.83,.835,.85,.83,-4.95,1.175,.79,,
WBB,49.248,1.971,1.668,.281,4.32,1.8,66.36,11.8,60.00,1.11,7.63,f,Wide Bay Aust,,7.86,+31,7.70,7.85,7.86,7.47,-.84,11.07,7.15,,
WIG,35.930,4.580,6.098,.049,.53,.9,-5.10,-,2.00,-,4.26,,Wilson HTM Inv,,.47,-1,.48,.545,.48,.46,-7.03,1.00,.40,,
WOW,24925.0,773.845,877.745,29.168,1.94,12.3,173.60,13.7,122.00,1.42,5.12,f,Woolworths,,23.82,-24,23.81,23.82,24.50,23.71,-5.94,28.94,23.70,,
WNS,-,.089,.146,-,-.04,-,-.18,-,-,-,-,,World.Net Services,,.014,-,.005,-,.014,.014,-4.95,.06,.014,,
WRR,19367.1,98.591,407.446,.002,-,-,-.03,-,-,-,-,,World Reach,,.003,+.1,.003,.004,.004,.002,+45.05,.007,.002,,
WOR,6295.89,227.330,265.951,6.797,.65,43.3,148.30,19.0,86.00,1.72,3.06,p,WorleyParsons,,28.12,+32,27.70,28.15,28.59,26.95,-3.80,33.61,21.13,,
WTF,5543.47,135.829,159.100,.790,-,-,24.19,15.5,22.00,1.10,5.88,f,Wotif.com Hldgs,,3.74,+16,3.72,3.78,3.77,3.56,-.48,5.94,3.56,,
XXL,-,.965,4.229,.002,.03,2.8,-2.08,-,-,-,-,,Xiaoxiao Education,,.085,-,-,-,.085,.085,-4.95,.09,.056,,
XRF,4492.72,52.450,14.260,.028,.07,3.1,2.50,8.8,1.00,2.50,4.55,f,XRF Scientific,,.22,-,.22,.225,.23,.215,-4.95,.27,.14,,
XTE,420.000,4.683,12.422,.003,.01,2.5,-.70,-,-,-,-,,XTEK,,.025,+.6,.021,.029,.025,.019,+26.63,.033,.008,,
YHL,-,-,.039,.007,-.67,-,13.58,.7,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,-4.95,.10,.10,,
YBR,137.850,11.368,.332,.043,.05,8.0,-2.94,-,-,-,-,,Yellow Brick Road,,.40,+4,-,-,.405,.36,+6.16,.60,.20,,
ZHE,-,.697,2.198,.008,.08,2.6,-.11,-,-,-,-,,Zheng He Global Cap,,.205,-,-,-,.205,.205,-4.95,.275,.17,,
ZGL,594.963,140.241,25.197,.062,.25,1.2,5.01,5.8,1.00,5.01,3.45,,Zicom Grp,,.29,-,.285,.295,.31,.285,-4.95,.65,.195,,
ZMG,-,6.630,4.927,.006,.01,11.0,-.44,-,-,-,-,,Zingmobile Grp,,.11,-,-,-,.11,.11,-4.95,.15,.02,,
ZYL,4097.16,433.074,138.311,.078,-,-,-.48,-,-,-,-,,Zylotech,†,.16,-,.15,.16,.17,.15,-4.95,.26,.028,,
,
