ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 4, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5201.5 at 2015-12-04T16:50:35. Report at Friday, December 4, 2015. Processed Saturday at 2015-12-05T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
YTMBHP,.147,-,-,-,-,-,-,-,-,-,-,,XTB BHP17,,102.18,+8,101.88,102.04,102.18,102.18,+1.03,103.85,101.585,,
YTMCTX,-,-,-,-,-,-,-,-,-,-,-,,XTB CTX18,,-,-,111.58,111.91,116.10,116.10,+.95,116.10,116.10,,
YTMCWN,4.517,.005,-,-,-,-,-,-,-,-,-,,XTB CWN17,,106.34,-18,105.45,106.45,106.56,106.34,+.78,108.08,105.205,,
YTMDXS,2.000,.004,-,-,-,-,-,-,-,-,-,,XTB DXS18,,108.55,-3,108.30,108.62,108.58,108.38,+.92,108.80,108.20,,
YTMF01,.496,-,-,-,-,-,-,-,-,-,-,,  acbcamp18,,100.89,-,100.54,100.64,100.89,100.89,-,100.89,100.89,,
YTMF02,.247,-,-,-,-,-,-,-,-,-,-,,  acbcboq16,,100.93,-,100.89,100.94,100.93,100.93,-,100.93,100.93,,
YTMF03,2.465,.003,-,-,-,-,-,-,-,-,-,,XTB BOQ 18,,101.41,-77.4,100.52,100.62,101.41,100.616,+.19,101.41,100.616,,
YTMF06,2.654,.003,-,-,-,-,-,-,-,-,-,,XTB SUN 19,,101.67,+9,101.61,101.71,101.67,101.58,+1.04,101.67,101.33,,
YTMGPT,.440,.004,-,-,-,-,-,-,-,-,-,,XTB GPT19,,113.81,-32,113.50,113.81,114.13,113.81,+.67,114.13,113.81,,
YTMIPL,.648,.001,-,-,-,-,-,-,-,-,-,,XTB IPL19,,108.00,+1,107.67,107.98,108.10,108.00,+.96,108.38,107.84,,
YTMLL1,.004,.010,-,-,-,-,-,-,-,-,-,,XTB LLC20,,107.71,+6,107.30,107.47,107.71,107.65,+1.01,111.86,107.37,,
YTMLLC,.190,.005,-,-,-,-,-,-,-,-,-,,XTB LLC18,,104.99,+2,104.76,104.93,104.99,104.97,+.97,108.20,104.90,,
YTMMGR,-,.006,-,-,-,-,-,-,-,-,-,,XTB MGR20,,110.29,-,110.10,110.27,110.29,110.29,+.95,113.18,110.29,,
YTMQF2,-,-,-,-,-,-,-,-,-,-,-,,XTB QAN21,,116.47,-,112.32,112.64,112.72,112.72,+.95,116.80,112.72,,
YTMQF3,-,.003,-,-,-,-,-,-,-,-,-,,XTB QAN22,,.15,-,115.21,115.52,115.49,.15,+.95,118.82,.15,,
YTMSCG,.653,.002,-,-,-,-,-,-,-,-,-,,XTB SCG19,,107.23,+23,106.57,106.96,107.26,107.23,+1.17,108.24,105.74,,
YTMSG1,.002,.005,-,-,-,-,-,-,-,-,-,,XTB SGP20,,122.04,+37,121.54,121.73,122.04,121.67,+1.25,127.01,121.62,,
YTMSGP,-,-,-,-,-,-,-,-,-,-,-,,XTB SGP19,,111.30,-,109.01,109.23,109.59,109.59,+.95,111.50,108.55,,
YTMTLS,-,.013,-,.002,-,-,-,-,-,-,-,,XTB TLS20,,123.39,-,122.74,123.06,123.39,123.39,+.95,127.50,122.175,,
YTMWE1,-,-,-,-,-,-,-,-,-,-,-,,XTB WES20,,110.15,-,107.21,107.38,107.775,107.775,+.95,110.15,107.775,,
YTMWES,-,-,-,-,-,-,-,-,-,-,-,,XTB WES19,,111.65,-,111.37,111.55,111.65,111.65,+.95,114.16,111.035,,
YTMWOW,1.186,.004,-,-,-,-,-,-,-,-,-,,XTB WOW19,,109.41,+1,109.12,109.29,109.55,109.41,+.96,113.26,109.28,,
TNK,53.333,6.903,9.196,.038,-.08,-,2.80,34.6,-,-,-,,Think Childcare,,.97,+7,.93,.98,.97,.81,+8.73,1.18,.77,,
TSM,182.575,18.059,73.345,.037,.23,1.65,2.73,13.9,3.50,.78,9.21,f,ThinkSmart,,.38,-2,.38,.40,.40,.38,-4.05,.43,.305,,
THO,-,4.979,14.638,-,.01,-,-1.03,-,-,-,-,,Thomas & Coffey,,-,-,.006,-,.006,.006,+.95,.013,.004,,
TGA,5050.14,85.883,57.433,.309,1.09,1.85,20.35,9.9,11.75,1.73,5.82,f,Thorn Grp,,2.02,-5,2.02,2.06,2.08,2.00,-1.47,3.20,1.93,,
TOP,1446.11,33.480,35.166,.101,.57,1.05,5.57,10.8,.50,11.14,.83,f,Thorney Opportun,,.60,+7.5,.57,.60,.61,.53,+15.24,.61,.41,,
TML,-,.113,-,.010,-,-,-,-,-,-,-,,Timah Res,,-,-,.05,.19,.245,.245,+.95,.245,.245,,
TIS,1373.09,109.132,59.836,.012,.04,.97,-4.03,-,-,-,-,,Tissue Therapies,,.039,-.2,.039,.04,.043,.039,-3.93,.365,.032,,
TTN,179.798,31.323,64.641,.003,.21,.20,-81.17,-,4.00,-,95.24,f,Titan Energy Service,,.042,-,.042,.049,.042,.042,+.95,.226,.04,,
TOM,139.505,404.428,59.365,.011,-,-,-.21,-,-,-,-,,Tomizone,†,.14,-1,.125,.14,.155,.135,-5.72,.20,.002,,
TOMO,-,24.860,7.613,-,-,-,-,-,-,-,-,,  opt sep18,†,-,-,.003,.02,.02,.02,+.95,.02,.001,,
TCH,339.950,39.110,-,.235,.27,7.52,.75,270.7,-,-,-,,Touchcorp,,2.03,-16,2.01,2.09,2.20,1.995,-6.36,2.28,1.50,,
TWR,651.617,13.043,10.937,.306,1.15,1.50,-3.63,-,12.68,-,7.37,,Tower,,1.72,-,1.69,1.90,1.72,1.72,+.95,2.30,1.72,,
TOX,1466.59,45.214,64.462,.395,.74,3.97,16.27,18.1,8.50,1.91,2.89,f,Tox Free Solutions,,2.94,+13,2.76,2.94,2.99,2.69,+5.58,3.30,2.29,,
TPC,1.000,.823,3.440,.004,.30,1.40,-44.63,-,-,-,-,f,Tel Pacific,,.42,-18,.41,.60,.60,.42,-29.05,.96,.42,,
TPM,8517.81,352.134,365.888,8.983,.40,26.55,28.20,37.7,11.50,2.45,1.08,f,TPG Telecom,,10.62,+24,10.52,10.73,10.78,10.25,+3.26,11.18,6.05,,
TPE,270.538,4.923,-,.190,-,-,-,-,-,-,-,,TPI Enterprises,,4.19,-11,4.10,4.21,4.50,4.19,-1.61,4.74,2.45,,
TME,3837.20,197.405,220.075,1.434,-,-,17.89,20.2,14.99,1.19,4.15,,Trade Me Grp,,3.61,+14,3.58,3.69,3.70,3.42,+4.98,3.83,2.68,,
TTC,82.744,3.249,-,.141,-,-,-,-,-,-,-,,Traditional Therapy,,.64,-1.5,.635,.645,.645,.595,-1.34,.70,.41,,
TTI,669.968,24.540,52.323,.011,-.03,-,.15,26.0,-,-,-,f,Traffic Tech,,.039,+.3,.037,.038,.039,.035,+9.28,.054,.035,,
TSN,16857.0,1075.49,750.322,.024,-,-,-.05,-,-,-,-,,Transaction Solutions,,.013,+.3,.013,.014,.013,.01,+30.95,.013,.003,,
TCO,-,.003,.030,.012,1.31,-,9.21,-,5.00,1.84,-,f,Transmetro Corp,,-,-,.86,1.29,.88,.88,+.95,1.00,.88,,
TPI,20165.3,1370.78,1489.05,1.093,.12,5.75,-1.50,-,.80,-,1.16,f,Transpacific Indust,,.69,+2.5,.685,.70,.70,.635,+4.71,.925,.57,,
TCL,32213.9,1067.16,1061.55,19.104,2.89,3.44,-9.50,-,43.00,-,4.33,p,Transurban Grp,*,9.94,-57,9.90,9.95,10.51,9.83,-4.47,10.68,8.419,,
TCLR,3579.19,3.849,-,.011,-,-,-,-,-,-,-,,  rts forus,,.105,-55.5,.105,.145,.68,.065,-83.14,.82,.065,,
TWE,20864.4,685.668,791.754,5.883,3.47,2.30,11.90,67.0,14.00,.85,1.76,,Treasury Wine,,7.97,+39,7.96,7.99,8.07,7.52,+6.10,8.07,4.206,,
TYO,-,.050,.122,.045,.25,.58,1.50,9.7,-,-,-,,Treyo Leisure,,.145,-,-,-,.145,.145,+.95,.20,.11,,
TAU,52.878,.408,.280,.005,.26,.58,1.70,8.8,-,-,-,,Trustees Australia,,.15,+1,-,.22,.15,.14,+8.09,.16,.082,,
TTA,-,1.657,3.195,.003,.07,-,-.85,-,-,-,-,f,TTA Hldgs,,-,-,.024,.027,.024,.024,+.95,.037,.02,,
TUP,134.000,22.297,11.412,.096,.01,15.00,-.50,-,-,-,-,,TTG Fintech,,.15,-1.5,.14,.15,.165,.15,-8.14,1.70,.12,,
TWH,500.000,27.206,26.586,.002,-,-,-.07,-,-,-,-,,TW Hldgs,,.005,-,.004,.007,.005,.005,+.95,.008,.002,,
TDX,-,107.099,696.940,.001,-,-,-.03,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,+.95,.002,.001,,
TZL,961.504,74.802,78.057,.032,.02,3.45,-1.57,-,-,-,-,,TZ,,.069,-.1,.069,.07,.07,.068,-.48,.14,.066,,
UBP,5.480,.021,-,-,-,-,-,-,-,-,-,,UBS IQ MSCI Asia APEX 50,,18.14,-53,17.79,17.87,18.67,18.14,-1.89,20.46,17.24,,
UBA,1.182,.072,-,.079,-,-,-,-,-,-,-,p,UBS IQ MSCI Au,,17.95,-,17.61,17.77,17.95,17.75,+.95,20.35,16.88,,
UBE,7.224,.328,-,.007,-,-,-,-,-,-,-,,UBS IQ MSCI Eu Ethical,,19.78,-57,19.75,21.25,20.35,19.78,-1.85,21.66,19.61,,
UBJ,5.958,.142,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI Japan,,20.36,-63,18.00,20.45,20.99,20.36,-2.05,21.53,19.46,,
UBU,2.193,.096,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI US,,21.32,-31,19.76,20.99,21.63,21.32,-.48,22.15,19.55,,
UBW,14.912,.427,-,.010,-,-,-,-,-,-,-,,UBS IQ MSCI WexAu,,20.67,-61,20.62,20.69,21.28,20.63,-1.92,21.67,19.78,,
ETF,13.562,.294,.466,.054,-,-,628.48,3.1,53.36,11.78,2.70,p,UBS IQ Res Pf Au,,19.77,-53,19.10,23.00,20.45,19.77,-1.66,23.00,18.89,,
DIV,3.390,.471,.608,.023,-,-,121.82,16.1,131.72,.92,6.73,p,UBS Research Aus Div,,19.56,+17,19.05,19.21,19.56,19.39,+1.83,22.33,18.30,,
UGL,1580.52,268.429,256.955,.388,.35,6.66,-142.00,-,-,-,-,,UGL,,2.33,-21,2.30,2.35,2.54,2.30,-7.32,2.77,1.31,,
UUL,-,1.639,3.639,.001,.15,.27,-1.57,-,-,-,-,,Ultima United,,.04,-,.04,.11,.04,.04,+.95,.16,.04,,
UNS,4300.02,173.728,132.616,.050,-.05,-,-17.57,-,-,-,-,,Unilife Corp,,.175,-.5,.17,.18,.195,.165,-1.83,1.00,.14,,
UOS,153.869,5.756,8.006,.257,.80,.62,7.90,6.3,2.50,3.16,5.05,,Utd Overseas Aust,,.495,-1,.495,.525,.505,.47,-1.03,.56,.46,,
UPG,-,6.778,7.029,.029,1.47,.55,3.70,21.8,-,-,-,,Unity Pacific Grp,,.805,-,.805,.825,.805,.805,+.95,.843,.179,,
UBI,903.318,47.993,96.337,.079,.09,5.00,-3.65,-,-,-,-,,Universal Biosensors,,.45,-3,.45,.47,.48,.445,-5.30,.495,.155,,
UBN,375.412,61.492,8.741,.147,.10,6.30,-.07,-,-,-,-,,Urbanise.com,,.63,+8,.615,.65,.705,.505,+15.50,1.60,.465,,
USH,-,.451,.003,.002,-.01,-,-1.47,-,-,-,-,,US Masters Hldgs,,-,-,-,.09,.098,.098,+.95,.20,.098,,
URF,204.326,12.878,26.695,.634,2.03,1.09,3.91,56.8,10.00,.39,4.50,,US Masters Res Prop,,2.22,+5,2.22,2.25,2.24,2.17,+3.25,2.35,1.99,,
USF,4.167,1.385,2.362,.094,2.37,1.01,63.59,3.8,-,-,-,,US Select POF,,2.40,+2,2.35,2.40,2.40,2.40,+1.79,2.80,1.86,,
USG,-,1.631,1.620,.138,2.42,1.03,59.86,4.2,-,-,-,,US Select POF II,,2.50,-,2.45,2.50,2.50,2.50,+.95,2.58,1.91,,
USR,14.015,1.204,-,.010,.97,.75,7.14,10.2,2.30,3.10,3.15,,US Residential Fund,,.73,+4.5,.665,-,.73,.72,+7.52,1.03,.655,,
USRO,-,.763,-,-,-,-,-,-,-,-,-,,  opt jul16,,-,-,-,.03,.003,.003,+.95,.025,.003,,
UCM,135.522,5.886,5.723,.018,-,-,-1.50,-,-,-,-,,USCOM,,.19,-,.18,.195,.195,.18,+.95,.225,.125,,
UXC,5261.75,156.933,127.388,.403,-.02,-,6.84,17.5,5.30,1.29,4.42,f,UXC,,1.20,-,1.20,1.205,1.21,1.195,+.95,1.33,.71,,
VMX,1.122,4.396,6.108,.004,.11,1.32,8.26,1.8,1.00,8.26,6.90,f,Valmec,,.145,-,.145,.16,.145,.145,+.95,.24,.135,,
VMXO,-,1.488,2.991,-,-,-,-,-,-,-,-,,  opt jan18,,-,-,.01,.028,.032,.032,+.95,.056,.03,,
VMG,1172.66,198.757,571.724,.024,-,-,-.30,-,-,-,-,,VDM Grp,,.005,-,.005,.006,.005,.005,+.95,.01,.003,,
VELCP,2.450,.209,.332,.078,13.60,.64,53.37,16.4,.50,106.74,.06,f,Vealls,,8.75,+40,8.78,9.30,8.75,8.50,+5.74,9.70,8.30,,
VELIN,-,.030,.031,.004,-,-,-,-,10.80,-,7.25,f,  income,,1.49,-,1.49,-,1.49,1.49,+.95,1.60,1.446,,
VELPA,-,-,.002,-,-,-,-,-,.70,-,-,f,  7% cum pf,,-,-,-,-,2.990,2.990,+.95,2.996,2.990,,
VED,32952.0,812.815,914.294,2.336,-.20,-,9.30,29.7,10.00,.93,3.62,,Veda Grp,,2.76,-,2.76,2.77,2.77,2.75,+.95,2.80,1.992,,
VIA,6.800,.088,.004,.029,.09,10.56,-3.19,-,-,-,-,,Viagold Capital,,.95,+30,.82,.95,.95,.65,+47.10,.95,.08,,
VCX,62116.5,2565.57,1212.10,10.807,2.45,1.11,25.56,10.7,16.90,1.51,6.19,,Vicinity Centres,,2.73,-2,2.71,2.75,2.83,2.71,+.22,3.19,2.58,,
VIG,-,.372,2.083,.003,.02,8.00,.60,26.7,.48,1.25,3.00,,Victor Grp Hldgs,,.16,-,.15,.20,.16,.16,+.95,.30,.13,,
VII,-,2.720,3.092,.013,.30,-,3.29,-,-,-,-,,Vietnam Industrial,,-,-,.10,.29,.091,.091,+.95,.13,.08,,
VLW,659.382,56.994,62.923,.220,2.00,1.00,25.60,7.8,16.00,1.60,8.02,f,Villa World Grp,,1.995,+.5,1.98,2.00,2.002,1.96,+1.20,2.40,1.805,,
VRL,1096.58,54.151,56.850,1.065,1.08,6.15,27.50,24.1,28.00,.98,4.22,f,Village Roadshow,,6.64,-11,6.60,7.01,6.92,6.62,-.68,7.68,5.08,,
VLA,412.976,69.251,26.457,.120,.12,5.42,-2.30,-,-,-,-,,Viralytics,,.65,-,.65,.655,.68,.65,+.95,.93,.28,,
VAH,2867.28,221.465,559.085,1.552,.15,2.93,-3.20,-,-,-,-,,Virgin Australia,,.44,-1.5,.44,.445,.46,.435,-2.35,.56,.405,,
VRT,1675.01,83.867,63.675,.516,-1.81,-,36.86,17.5,27.00,1.37,4.19,f,Virtus Health,,6.45,-3,6.28,6.47,6.58,6.28,+.49,8.39,4.55,,
VEI,-,115.728,79.669,.192,.03,35.50,6.70,15.9,3.75,1.79,3.52,f,Vision Eye Institute,,1.065,-,-,-,1.065,1.065,+.95,1.10,.565,,
VGL,.912,.764,1.677,.429,.59,9.08,1.77,302.8,-,-,-,,Vista Gp Intl,,5.36,+43,5.20,5.50,5.36,4.93,+9.67,5.50,3.28,,
VTG,917.912,44.705,28.683,.276,-.04,-,17.40,10.5,7.98,2.18,4.37,f,Vita Grp,,1.825,-3.5,1.825,1.87,1.92,1.80,-.93,2.15,1.10,,
VSC,34.268,13.814,10.941,.064,.36,3.19,7.62,15.1,3.50,2.18,3.04,,Vita Life Sciences,,1.15,+4,1.12,1.15,1.15,1.10,+4.55,1.57,.75,,
VIT,3787.55,77.098,-,.377,-,-,-,-,-,-,-,,Vitaco Hldgs,,2.71,-2,2.71,2.76,2.87,2.60,+.22,3.23,2.31,,
VMT,2351.04,510.066,1427.67,.051,.17,1.94,.86,38.4,-,-,-,,VMoto,†,.33,+5,.33,.34,.345,.275,+18.81,.55,.23,,
VEU,154.320,5.719,3.696,.594,-,-,-,-,-,-,-,,Vngd All-World ex-US,,61.14,-140,60.95,61.76,65.00,60.98,-1.29,67.40,55.76,,
VAF,84.792,5.212,1.424,.296,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.27,-16,49.20,50.00,49.65,49.20,+.63,52.00,49.05,,
VGB,13.926,1.413,.403,.063,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,48.71,-12,48.48,49.30,49.02,48.68,+.70,52.19,47.95,,
VHY,121.791,5.747,5.006,.584,-,-,-,-,-,-,-,,Vngd Aust High Yield,,56.91,-62,56.82,58.50,58.40,56.65,-.13,71.59,55.20,,
VLC,6.069,.516,.531,.051,-,-,-,-,-,-,-,,Vngd MSCI Au Large Co,,56.03,-85,54.27,60.00,57.42,55.90,-.54,68.00,54.27,,
VAP,89.999,3.821,2.631,.488,-,-,-,-,-,-,-,,Vngd Aust Property,,73.29,-30,72.00,75.00,74.91,72.50,+.54,79.00,66.60,,
VAS,199.140,11.503,7.807,1.292,-,-,-,-,-,-,-,,Vngd Aust Shares,,66.00,-65,65.80,67.10,67.58,65.62,-.03,76.84,62.10,,
VSO,13.582,1.228,.541,.079,-,-,-,-,-,-,-,p,Vngd MSCI Au Small Co,,42.98,-84,42.40,43.68,44.12,42.82,-.97,47.43,39.59,,
VGE,12.436,.829,.461,.045,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,51.97,-175,51.62,52.76,53.24,51.80,-2.31,65.00,50.23,,
VGS,65.542,3.178,.047,.169,-,-,-,-,-,-,-,,Vngd MSCI Intl Sh,,58.12,-162,58.10,59.62,60.00,58.00,-1.76,63.40,50.86,,
VGAD,75.361,1.285,.003,.056,-,-,-,-,-,-,-,,Vngd  MSCI Intl Sh H,,52.68,-125,52.67,54.69,54.25,52.65,-1.37,60.00,48.15,,
VTS,77.240,3.466,2.639,.810,-,-,-,-,-,-,-,,Vngd US Total Market,,144.59,-467,144.50,150.36,150.25,144.20,-2.18,153.68,123.80,,
VET,-,267.488,405.581,.028,-.11,-,-133.62,-,4.45,-,37.08,f,Vocation,,.12,-,-,-,.12,.12,+.95,.315,.068,,
VOC,3864.50,179.597,77.487,1.718,.70,10.59,19.31,38.4,3.20,6.03,.43,f,Vocus Comms,,7.41,+13,7.40,7.46,7.51,7.20,+2.74,7.51,5.25,,
VTX,15979.7,1551.88,433.855,.020,-,-,-.14,-,-,-,-,,Vortex Pipes,,.038,-.5,.038,.04,.044,.038,-10.68,.08,.008,,
WAA,98.295,8.494,14.051,.035,1.02,1.00,2.60,39.0,7.30,.36,7.19,f,WAM Active,,1.015,-3.5,1.015,1.04,1.055,1.015,-2.38,1.232,.905,,
WAM,1596.69,106.041,69.569,.959,1.87,1.10,14.30,14.3,14.00,1.02,6.83,f,WAM Capital,,2.05,+2,2.05,2.06,2.07,2.03,+1.94,2.10,1.885,,
WAX,870.714,32.024,25.615,.218,1.16,1.09,13.40,9.4,8.00,1.68,6.35,f,WAM Research,,1.26,-1,1.255,1.27,1.27,1.255,+.16,1.28,1.11,,
WCB,3.865,.181,4.736,.566,3.65,2.76,42.64,23.7,-,-,-,f,Warrnambool Cheese,,10.09,+3,9.60,10.09,10.10,9.90,+1.25,10.20,7.75,,
WRG,1792.60,37.664,35.058,.008,-.01,-,-,-,-,-,-,,Water Res Grp,,.002,-,.002,.003,.002,.002,+.95,.005,.001,,
WAT,4.220,.510,.492,.036,1.54,.65,4.10,24.4,8.00,.51,8.00,f,Waterco,,1.00,-,1.00,1.09,1.00,1.00,+.95,1.12,.95,,
WMK,683.497,26.616,27.915,.085,1.07,.90,-.87,-,4.50,-,4.66,p,Watermark Mkt fd,,.965,+3,.95,.965,.97,.925,+4.16,.99,.80,,
WTP,842.217,38.481,26.327,.210,1.21,.93,6.11,18.3,5.50,1.11,4.91,,Watpac,,1.12,+8.5,1.10,1.12,1.13,1.015,+9.16,1.13,.69,,
WDE,560.324,9.156,-,.107,-,-,-,-,-,-,-,,Wealth Defender,,.855,+2,.84,.855,.86,.82,+3.35,1.05,.805,,
WEB,1386.17,46.264,47.393,.446,-,-,21.95,25.1,13.50,1.63,2.45,f,Webjet,,5.51,+4,5.50,5.51,5.63,5.43,+1.68,5.63,2.72,,
WBA,1002.42,45.030,15.505,.447,-,-,3.70,34.7,1.00,3.70,.78,f,Webster,,1.285,+1.5,1.275,1.29,1.365,1.23,+2.13,2.00,1.05,,
WBAPA,.100,.004,.005,-,-,-,-,-,4.50,-,3.00,f,  9% cum pf,,1.50,-,1.50,-,1.50,1.50,+.95,1.55,1.35,,
WLL,98.263,5.070,3.947,.184,.43,10.93,24.91,18.9,20.50,1.22,4.36,f,Wellcom Grp,,4.70,+11,4.65,4.70,4.84,4.60,+3.35,4.90,3.04,,
WES,11772.8,571.448,504.216,43.401,4.85,7.95,216.10,17.8,200.00,1.08,5.19,f,Wesfarmers,,38.54,+22,38.51,38.72,39.28,38.09,+1.52,46.95,36.65,,
WFD,31277.9,1296.54,709.572,19.555,4.99,1.89,54.27,17.3,32.85,1.65,3.49,,Westfield Corp,,9.41,-19,9.40,9.46,9.81,9.30,-1.03,10.66,8.46,,
WIC,174.851,16.021,21.399,.109,1.00,.84,-15.50,-,9.00,-,10.71,f,Westoz Investment,,.84,+.5,.83,.84,.84,.825,+1.55,1.12,.795,,
WICOA,30.000,.316,-,-,-,-,-,-,-,-,-,,  opt aug16,,.001,-.2,.001,.01,.003,.001,-65.72,.01,.001,,
WBC,37204.2,1492.70,1249.98,107.330,13.08,2.47,256.30,12.6,187.00,1.37,5.79,f,Westpac Banking,,32.30,+18,32.24,32.32,33.14,31.99,+1.51,39.579,28.743,,
WHF,124.994,5.900,6.258,.331,4.62,.90,16.87,24.6,17.00,.99,4.10,f,Whitefield,,4.15,-1,4.15,4.21,4.21,4.15,+.71,4.95,3.90,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,-,f,  8% cum pf,,-,-,-,-,1.147,1.147,+.95,1.184,1.147,,
WIG,98.040,13.227,12.628,.116,.40,2.63,-8.50,-,4.35,-,4.14,f,Wilson Grp,,1.05,-4,1.05,1.085,1.09,1.045,-2.72,1.25,.75,,
WOW,20405.0,1029.38,634.189,30.502,3.62,6.63,170.80,14.1,139.00,1.23,5.79,f,Woolworths,,24.00,+24,23.81,24.04,24.54,23.445,+1.96,34.71,23.05,,
WNS,-,.029,.043,-,-.04,-,-.35,-,-,-,-,,World.Net Services,,-,-,.004,-,.01,.01,+.95,.03,.01,,
WRR,73.765,25.222,16.636,.020,.12,3.92,5.13,9.2,-,-,-,,World Reach,,.47,+5,.44,.475,.47,.42,+12.85,.55,.115,,
WOR,35239.2,461.635,250.760,1.304,-,-,-22.22,-,56.00,-,10.53,,WorleyParsons,,5.32,-65,5.31,5.40,5.95,5.18,-9.94,11.91,5.18,,
XIP,381.958,8.822,-,.103,-,-,-,-,-,-,-,,Xenith Ip Grp,,3.14,-11,3.14,3.15,3.25,3.08,-2.43,3.45,3.08,,
XRO,361.538,10.919,10.399,2.323,1.57,10.83,-67.02,-,-,-,-,,Xero,,17.00,-120,16.90,17.00,18.00,16.30,-5.64,25.60,11.90,,
XPD,324.694,17.821,-,.056,.16,.91,2.73,5.3,-,-,-,,XPD Soccer Gear Grp,,.145,-.5,.11,.15,.15,.12,-2.38,.44,.12,,
XRF,45.746,10.116,23.823,.027,.11,1.82,2.00,10.0,1.20,1.67,6.00,f,XRF Scientific,,.20,+1.5,.185,.215,.20,.185,+9.06,.24,.175,,
XTE,169.034,5.800,19.674,.009,.08,5.00,1.10,36.4,-,-,-,,XTEK,,.40,-7,.40,.435,.475,.40,-13.94,.60,.041,,
YHL,-,-,.020,.021,-.11,-,9.71,-,-,-,-,,Yanghao Int'l,,-,-,-,-,.30,.30,+.95,.30,.30,,
YBR,1960.02,26.596,34.381,.086,.15,2.07,-.96,-,-,-,-,,Yellow Brick Road,,.31,-5,.305,.31,.36,.305,-12.94,.63,.305,,
YOW,2582.40,164.273,108.260,.178,.13,8.54,-2.76,-,-,-,-,,Yowie Grp,,1.11,-4.5,1.10,1.13,1.17,1.08,-2.95,1.33,.515,,
YOWO,92.340,14.364,7.442,.009,-,-,-,-,-,-,-,,  opt dec15,,.88,-3,.80,.88,.94,.85,-2.35,1.10,.305,,
YPB,201.964,23.887,23.580,.021,.11,2.64,-2.77,-,-,-,-,,YPB Grp,,.29,-1.5,.29,.30,.34,.29,-3.97,.44,.17,,
YPBO,57.610,4.548,-,.005,-,-,-,-,-,-,-,,  opt oct17,,.12,-,.10,.14,.12,.12,+.95,.26,.055,,
ZNZ,40.351,40.641,20.032,2.460,.52,11.83,12.28,50.1,23.11,.53,3.76,,Z Energy,,6.15,+3,6.13,6.20,6.35,5.86,+1.44,6.46,3.99,,
ZER,-,2.734,2.728,.023,.22,1.14,-74.22,-,-,-,-,,Zeta Res,,.25,-,.23,-,.25,.25,+.95,.45,.25,,
ZERO,-,.011,.135,-,-,-,-,-,-,-,-,,  opt jun16,,-,-,-,.005,.01,.01,+.95,.01,.01,,
ZGL,22.428,12.374,35.956,.036,.33,.50,1.09,15.1,.70,1.56,4.24,,Zicom Grp,,.165,-.5,.165,.17,.17,.16,-1.99,.25,.15,,
ZIP,5153.64,135.882,109.590,.041,.08,8.06,-8.21,-,-,-,-,,ZipTel,,.645,+7.5,.645,.665,.725,.52,+14.11,1.45,.23,,
ZIPO,210.000,12.561,6.179,.006,-,-,-,-,-,-,-,,  opt dec16,,.40,+15,.31,.40,.40,.245,+60.95,1.09,.08,,
,
