ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 24, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4651.5 at 2010-09-24T16:42:51. Report at Friday, September 24, 2010. Processed Saturday at 2010-09-25T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WHF,143.778,9.704,5.419,.180,3.22,.9,1.54,197.4,17.00,.09,5.59,f,Whitefield,,3.04,+6,3.01,3.03,3.04,2.95,+2.73,3.63,2.88,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,+.72,1.345,1.345,,
WHG,1477.84,54.100,44.904,.280,.12,8.8,8.90,11.9,6.00,1.48,5.66,f,WHK Grp,,1.06,-.5,1.06,1.07,1.07,1.06,+.25,1.20,.90,,
WBB,44.495,1.194,2.026,.333,3.70,2.8,70.54,14.8,63.00,1.12,6.05,f,Wide Bay Aust,,10.41,-13,10.41,10.60,10.56,10.41,-.52,11.26,8.50,,
WIG,182.388,5.562,4.494,.105,.59,1.7,-7.40,-,3.00,-,3.00,,Wilson HTM Inv,,1.00,+3,1.00,1.07,1.09,1.00,+3.81,2.26,.94,,
WIL,419.406,14.819,19.543,.086,.91,.8,3.30,22.3,5.20,.63,7.07,f,Wilson Invest,,.735,+.5,.73,.735,.735,.71,+1.40,.805,.625,,
WOW,13497.1,778.828,717.650,35.734,2.03,14.2,164.01,17.6,115.00,1.43,3.98,f,Woolworths,,28.91,+15,28.90,28.95,28.99,28.50,+1.24,30.57,25.19,,
WNS,-,.146,-,.004,-.04,-,-.06,-,-,-,-,,World Net Services,,.06,-,-,-,.06,.06,+.72,.15,.03,,
WRR,4980.00,380.951,123.450,.003,-,-,-.06,-,-,-,-,,World Reach,,.005,-.2,.005,.006,.007,.005,-27.86,.018,.003,,
WWG,-,1.353,1.175,.003,-.14,-,-21.90,-,-,-,-,,World Wide Ent Grp,,.095,-,-,.08,.095,.095,+.72,.20,.045,,
WOR,6358.94,229.584,220.926,5.272,.24,91.7,118.50,18.6,75.50,1.57,3.43,p,WorleyParsons,,22.01,-122,22.00,22.12,23.60,21.54,-4.54,31.79,19.95,,
WTF,3167.36,144.243,94.452,1.011,-.02,-,25.34,18.9,21.50,1.18,4.48,f,Wotif.com Hldgs,,4.80,+3,4.79,4.81,4.99,4.76,+1.35,8.08,4.07,,
WWA,780.326,3.826,2.828,.089,.22,12.6,19.35,14.3,17.00,1.14,6.14,f,Wridgways Aust,,2.77,+5,2.77,2.79,2.96,2.76,+2.55,2.98,2.39,,
XCD,184.000,16.176,18.417,.002,.02,.6,-.55,-,-,-,-,,Xceed Capital,,.012,+.1,.012,.013,.012,.011,+9.81,.025,.008,,
XXL,60.001,2.986,-,.002,-,-,-1.21,-,-,-,-,,Xiaoxiao Education,,.072,-2.8,.072,.105,.10,.072,-27.28,.30,.072,,
XRF,98.500,11.843,21.322,.015,.10,1.5,.33,45.5,.75,.44,5.00,,XRF Scientific,,.15,-.5,.155,.16,.16,.15,-2.51,.23,.12,,
XTE,101.886,11.640,31.418,.004,.02,1.8,-1.70,-,-,-,-,,Xtek,,.035,+.7,.028,.035,.035,.035,+25.72,.057,.021,,
ZHE,795.000,.795,-,.005,-,-,-,-,-,-,-,,Zhenghe Glob Cap,,.24,-,.21,.23,.24,.20,-,.24,.20,,
ZGL,492.683,22.594,8.355,.042,.24,.8,4.04,5.0,.85,4.75,4.25,,Zicom Grp,,.20,-2,.20,.205,.22,.20,-8.37,.33,.115,,
ZMG,30.000,3.036,4.551,.002,.02,1.5,-,-,-,-,-,,Zingmobile Grp cdi,,.03,-,.03,.10,.03,.03,+.72,.035,.02,,
ZYL,1079.50,69.279,73.941,.007,-,-,-.40,-,-,-,-,,Zylotech,†,.02,-,.019,.02,.02,.018,+.72,.06,.017,,
,
