ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 5, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4872.9 at 2010-11-05T16:41:17. Report at Friday, November 5, 2010. Processed Saturday at 2010-11-06T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WIC,306.199,20.917,6.115,.133,1.55,.7,19.00,5.8,10.00,1.90,9.01,f,Westoz Inv,,1.11,+2,1.11,1.12,1.12,1.095,-1.11,1.18,.935,,
WICO,49.000,2.094,1.063,.003,-,-,-,-,-,-,-,,  opt jun12,,.10,-,.066,.15,.10,.10,-2.95,.20,.04,,
WBC,55349.3,1985.05,1897.87,69.833,8.96,2.6,214.20,10.9,139.00,1.54,5.95,f,Westpac Banking,,23.36,+66,23.35,23.37,23.68,22.90,-.04,28.43,20.56,,
WHF,78.309,10.427,5.943,.186,3.22,1.0,1.54,203.9,17.00,.09,5.41,f,Whitefield,,3.14,-,3.12,3.15,3.16,3.11,-2.95,3.50,2.88,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,-2.95,1.345,1.345,,
WHG,1208.08,64.223,53.670,.288,.12,9.0,8.90,12.2,6.00,1.48,5.53,f,WHK Grp,,1.085,-1,1.08,1.09,1.10,1.06,-3.86,1.20,.90,,
WBB,79.639,1.757,2.290,.356,3.70,2.8,70.54,14.5,63.00,1.12,6.18,f,Wide Bay Aust,,10.20,+3,10.14,10.20,10.25,10.05,-2.65,11.26,8.80,,
WIG,215.307,6.358,5.222,.103,.59,1.7,-7.40,-,3.00,-,3.06,,Wilson HTM Inv,,.98,-,.98,1.00,.99,.98,-2.95,2.26,.94,,
WIL,376.363,18.816,28.344,.084,.91,.8,3.30,21.5,5.20,.63,7.32,f,Wilson Invest,,.71,+1.5,.705,.71,.71,.695,-.79,.775,.613,,
WOW,11344.6,894.706,813.459,34.891,2.03,14.2,164.01,17.5,115.00,1.43,4.00,f,Woolworths,,28.78,+43,28.65,28.79,28.90,28.01,-1.43,30.18,25.19,,
WNS,-,.146,-,.004,-.04,-,-.06,-,-,-,-,,World Net Services,,.06,-,-,-,.06,.06,-2.95,.15,.03,,
WRR,1000.00,408.946,191.176,.005,-,-,-.06,-,-,-,-,,World Reach,,.007,+.1,.006,.007,.007,.007,+13.72,.018,.003,,
WWG,-,1.353,1.329,.003,-.14,-,-21.90,-,-,-,-,,World Wide Ent Grp,,.095,-,-,.083,.095,.095,-2.95,.20,.045,,
WOR,5573.78,273.569,256.210,6.022,.24,104.6,118.50,21.2,75.50,1.57,3.01,p,WorleyParsons,,25.10,+215,25.00,25.13,25.37,22.63,+6.42,30.95,19.95,,
WTF,2239.06,162.143,107.318,1.005,-.02,-,25.34,18.8,21.50,1.18,4.51,f,Wotif.com Hldgs,,4.77,+9,4.75,4.77,4.79,4.64,-1.02,8.08,4.07,,
WWA,155.359,4.918,3.495,.090,.22,12.7,19.35,14.5,17.00,1.14,6.07,f,Wridgways Aust,,2.80,+1,2.79,2.80,2.80,2.79,-2.59,2.98,2.39,,
XCD,121.801,18.528,25.323,.003,.02,.6,-.55,-,-,-,-,,Xceed Capital,,.013,+.2,.013,.014,.013,.011,+15.23,.025,.008,,
XXL,132.500,4.370,-,.002,-,-,-1.21,-,-,-,-,,Xiaoxiao Education,,.065,+.5,.065,.09,.073,.065,+5.39,.30,.06,,
XRF,1511.19,15.821,23.630,.016,.10,1.5,.33,47.0,.75,.44,4.84,,XRF Scientific,,.155,-1.5,.15,.16,.17,.155,-11.77,.205,.12,,
XTE,-,12.472,35.051,.004,.02,1.7,-1.70,-,-,-,-,,Xtek,,.033,-,.025,.033,.033,.033,-2.95,.057,.021,,
ZHE,92.004,2.290,-,.005,-,-,-,-,-,-,-,,Zhenghe Glob Cap,,.23,-,.23,.25,.25,.225,-2.95,.27,.20,,
ZGL,100.813,25.325,13.341,.047,.24,.9,4.04,5.6,.85,4.75,3.78,,Zicom Grp,,.225,-,.215,.225,.225,.215,-2.95,.33,.115,,
ZMG,150.000,5.077,4.766,.003,.02,2.5,-,-,-,-,-,,Zingmobile Grp cdi,,.05,-,.021,.06,.05,.05,-2.95,.06,.02,,
ZYL,4608.76,143.043,73.941,.014,-,-,-.40,-,-,-,-,,Zylotech,†,.033,-.3,.033,.034,.036,.031,-11.28,.06,.017,,
,
