ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 22, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5640.5 at 2014-08-22T16:38:36. Report at Friday, August 22, 2014. Processed Saturday at 2014-08-23T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WAA,235.970,9.445,7.957,.049,1.06,1.35,9.70,14.7,9.60,1.01,6.71,f,WAM Active,,1.43,+3.5,1.41,1.43,1.43,1.375,+1.05,1.43,1.155,,
WAM,1803.84,47.688,95.729,.702,1.79,1.15,20.68,10.0,13.00,1.59,6.31,f,WAM Capital,,2.06,+2,2.06,2.08,2.09,2.04,-.47,2.09,1.76,,
WAX,497.161,17.497,13.770,.165,1.06,1.11,11.90,9.9,7.50,1.59,6.36,f,WAM Research,,1.18,+2,1.165,1.18,1.20,1.155,+.27,1.25,1.01,,
WAXO,376.232,20.122,-,.002,-,-,-,-,-,-,-,,  opt jun15,,.023,-.1,.023,.029,.026,.022,-5.62,.08,.016,,
WCB,7.879,4.634,6.648,.444,3.25,2.44,38.10,20.8,11.00,3.46,1.39,f,Warrnambool Cheese,,7.92,+6,7.82,7.99,8.00,7.80,-.69,9.48,4.33,,
WRG,1300.00,29.643,23.997,.001,-.01,-,-.99,-,-,-,-,,Water Res Grp,,.003,+.1,.002,.003,.003,.002,+48.54,.005,.001,,
WAT,-,.280,.648,.037,1.38,.75,6.00,17.3,7.00,.86,6.76,f,Waterco,,1.035,-,1.04,1.13,1.035,1.035,-1.46,1.30,1.035,,
WMK,721.118,17.636,3.513,.089,1.06,.97,8.99,11.5,5.00,1.80,4.85,f,Watermark Mkt fd,,1.03,-,1.025,1.03,1.03,1.025,-1.46,1.08,.98,,
WMKO,1080.00,22.766,6.323,.002,-,-,-,-,-,-,-,,  opt dec14,,.025,-.4,.026,.03,.03,.025,-15.25,.12,.022,,
WTP,781.215,15.950,43.089,.180,1.21,.80,9.65,10.0,6.00,1.61,6.22,p,Watpac,,.965,+8,.95,.965,.975,.88,+7.58,1.06,.55,,
WDS,869.837,21.077,23.625,.127,.66,1.33,8.40,10.4,8.25,1.02,9.43,f,WDS,,.875,+2,.875,.89,.895,.855,+.88,1.205,.582,,
WEB,1708.98,37.047,35.523,.238,.33,9.09,24.24,12.4,13.50,1.80,4.50,f,Webjet,,3.00,+10,2.99,3.15,3.23,2.85,+1.99,4.30,2.22,,
WBA,521.670,11.292,3.391,.186,.69,1.96,4.91,27.5,3.00,1.64,2.22,f,Webster,,1.35,+10,1.34,1.37,1.40,1.245,+6.54,1.40,.80,,
WBAPA,-,.004,-,-,-,-,-,-,9.00,-,6.25,f,  9% cum pf,,1.44,-,-,1.50,1.44,1.44,-1.46,1.45,1.395,,
WLL,508.677,2.194,3.614,.123,.39,8.10,21.93,14.4,19.00,1.15,6.01,f,Wellcom Grp,,3.16,+20,3.25,3.40,3.16,2.96,+5.30,3.16,2.35,,
WES,14356.5,348.230,412.157,51.104,6.14,7.28,234.60,19.1,190.00,1.23,4.25,f,Wesfarmers,†,44.70,+114,44.70,44.85,45.88,43.56,+1.16,45.88,39.519,,
WFD,26652.6,267.549,-,15.731,-,-,-,-,-,-,-,,Westfield Corp,,7.57,+5,7.56,7.58,7.67,7.47,-.79,7.67,6.70,,
WIC,299.929,16.733,25.123,.161,1.36,.92,16.60,7.5,9.00,1.84,7.20,f,Westoz Investment,,1.25,+1,1.245,1.25,1.26,1.23,-.65,1.345,1.10,,
WICO,3.300,.634,-,-,-,-,-,-,-,-,-,,  opt aug15,,.04,-,.04,.048,.04,.04,-1.46,.065,.012,,
WBC,27673.2,829.943,1172.40,108.475,11.13,3.13,230.20,15.2,178.00,1.29,5.10,f,Westpac Banking,,34.89,+80,34.84,34.90,35.23,33.80,+.89,35.99,30.00,,
WHF,131.366,4.642,5.455,.324,4.12,1.03,15.75,26.9,17.00,.93,4.01,f,Whitefield,,4.24,+5,4.22,4.25,4.24,4.17,-.26,4.28,3.71,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,1.30,-,1.221,1.221,-1.46,1.30,1.221,,
WBB,37.111,2.916,3.804,.204,4.16,1.35,11.25,49.8,17.00,.66,3.04,f,Wide Bay Aust,,5.60,+15,5.56,5.69,5.70,5.45,+1.30,6.31,4.85,,
WIG,20.785,8.851,5.675,.070,.50,1.36,2.90,23.4,-,-,-,,Wilson HTM Inv,,.68,-6.5,.68,.72,.75,.68,-10.18,.75,.32,,
WOW,10958.3,378.293,406.634,46.640,2.83,13.08,195.09,19.0,136.00,1.43,3.67,f,Woolworths,,37.02,+90,37.00,37.04,37.32,36.26,+1.04,38.92,32.415,,
WNS,-,.043,-,.002,-.03,-,1.07,2.8,-,-,-,,World.Net Services,,.03,-,-,-,.03,.03,-1.46,.033,.003,,
WRR,115.000,3.836,.772,.007,-,-,.50,36.0,-,-,-,,World Reach,,.18,-,.18,.185,.185,.18,-1.46,.264,.064,,
WOR,3178.09,155.527,169.399,4.235,.49,35.49,113.30,15.3,85.00,1.33,4.89,p,WorleyParsons,,17.39,+30,17.30,17.88,17.90,17.10,+.30,24.54,14.72,,
WTF,3732.28,171.293,103.511,.697,-,-,20.40,16.1,21.50,.95,6.53,f,Wotif.com Hldgs,,3.29,-3,3.29,3.30,3.32,3.29,-2.36,5.09,2.26,,
XRO,207.303,7.679,5.197,2.736,-,-,-29.49,-,-,-,-,,Xero,,21.40,+293,21.35,21.47,21.75,19.11,+14.41,42.96,13.05,,
XRF,1222.77,18.234,32.113,.024,.11,1.68,2.20,8.4,1.70,1.29,9.19,f,XRF Scientific,,.185,-1.5,.185,.205,.215,.175,-8.96,.35,.175,,
XTE,310.000,15.736,3.192,.009,.01,4.30,-.50,-,-,-,-,,XTEK,,.043,+.3,.04,.044,.043,.04,+6.04,.066,.024,,
YHL,-,-,.029,.007,-,-,-2.27,-,-,-,-,,Yanghao Int'l,,.10,-,.30,.50,.10,.10,-1.46,.10,.10,,
YBR,454.974,23.097,45.905,.137,.10,7.05,-3.38,-,-,-,-,,Yellow Brick Road,,.705,+3,.69,.705,.705,.67,+2.99,.77,.48,,
YOW,938.582,83.645,2.945,.069,.07,10.57,-5.88,-,-,-,-,,Yowie Grp,,.74,+.5,.725,.74,.75,.70,-.77,.92,.16,,
YOWO,10.000,6.571,.595,.008,-,-,-,-,-,-,-,,  opt dec15,,.55,-5,.55,.65,.60,.55,-9.79,.70,.04,,
ZNZ,925.449,16.452,28.698,1.480,-,-,-,-,-,-,-,,Z Energy,,3.70,+21,3.58,3.70,3.70,3.40,+4.56,3.78,3.00,,
ZER,21.250,2.309,2.363,.066,1.03,.69,46.71,1.5,-,-,-,,Zeta Res,,.71,+1,.715,.73,.74,.70,-.03,.74,.481,,
ZERO,-,.133,.004,-,-,-,-,-,-,-,-,,  opt jun16,,.011,-,.012,-,.011,.011,-1.46,.025,.004,,
ZGL,374.300,25.650,19.479,.046,.31,.69,1.78,12.1,1.00,1.78,4.65,,Zicom Grp,,.215,-2.5,.205,.215,.23,.215,-11.87,.325,.185,,
ZMG,-,5.076,.880,.004,-.01,-,.26,21.5,-,-,-,,Zingmobile Grp,,.056,-,.055,.11,.056,.056,-1.46,.075,.031,,
ZIP,751.859,11.578,2.150,.008,-,-,-.02,-,-,-,-,,ZipTel,†,.18,+1.5,.16,.18,.18,.16,+7.64,.245,.001,,
ZIPO,-,.487,-,-,-,-,-,-,-,-,-,,  opt dec16,,.035,-,.03,.035,.035,.035,-1.46,.052,.022,,
,
